timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127653,7074.18,834.458
2,SimYear,2007,2,0.133285,22670.6,2784.52
3,SimYear,2007,3,0.040361,49395,1922.77
4,SimYear,2007,4,0.111697,104166,10835.3
5,SimYear,2007,5,0.141733,170168,22134.6
6,SimYear,2007,6,0.107004,215717,21545.2
7,SimYear,2007,7,0.118267,234389,25732.5
8,SimYear,2007,8,0.215884,227154,43423.9
9,SimYear,2007,9,0.179278,191757,30982.1
10,SimYear,2007,10,0.0234657,165418,3775.11
11,SimYear,2007,11,0.025343,165587,4077.48
12,SimYear,2007,12,0.130469,164606,19817.7
13,SimYear,2007,13,0.12296,146665,16702.4
14,SimYear,2007,14,0.107942,131168,13209.5
15,SimYear,2007,15,0.159567,118685,17230.9
16,SimYear,2007,16,0.186787,101685,17055.5
17,SimYear,2007,17,0.0488087,84555.8,3963.8
18,SimYear,2007,18,0.0610108,80522.6,4690.14
19,SimYear,2007,19,0.088231,75589.1,6282.55
20,SimYear,2007,20,0.0769675,68917.8,5024.5
21,SimYear,2007,21,0.135162,63434.3,7893.86
22,SimYear,2007,22,0.113574,54996.9,5811.55
23,SimYear,2007,23,0.168953,48650,7444.69
24,SimYear,2007,24,0.0788447,40661.5,3033.97
25,SimYear,2007,25,0.0722744,37142.5,2548.65
26,SimYear,2007,26,0.0065704,34111.9,219.811
27,SimYear,2007,27,0.0685198,33420.2,2178.12
28,SimYear,2007,28,0.200866,30744.8,5508.05
29,SimYear,2007,29,0.0863538,24754.5,2015.54
30,SimYear,2007,30,0.114513,22330.2,2378.05
31,SimYear,2007,31,0.0459928,19568.1,865.595
32,SimYear,2007,32,0.130469,18350,2209.25
33,SimYear,2007,33,0.0384837,15802.6,587.071
34,SimYear,2007,34,0.137978,14910.1,1891.5
35,SimYear,2007,35,0.00844765,12727.7,105.35
36,SimYear,2007,36,0.025343,12360.1,304.36
37,SimYear,2007,37,0.0375451,11795.5,427.716
38,SimYear,2007,38,0.270325,11114.3,2592.26
39,SimYear,2007,39,0.168953,8293.62,1269.13
40,SimYear,2007,40,0.172708,6845.88,1068.93
41,SimYear,2007,41,0.129531,5627.22,672.923
42,SimYear,2007,42,0.0901083,4827.59,409.403
43,SimYear,2007,43,0.152058,4306.43,597.963
44,SimYear,2007,44,0.226209,3609.43,719.433
45,SimYear,2007,45,0.0647653,2808.05,173.303
46,SimYear,2007,46,0.19805,2566.49,453.964
47,SimYear,2007,47,0.0356679,2052.35,70.765
48,SimYear,2007,48,0.192419,1929.99,332.571
49,SimYear,2007,49,0.144549,1551.17,205.496
50,SimYear,2007,50,0.0760289,1307.78,94.2256
51,SimYear,2007,51,0.192419,1186.68,204.486
52,SimYear,2007,52,0.0919855,1047.32,90.5853
53,SimYear,2008,1,0.107942,4272.62,430.283
54,SimYear,2008,2,0.0441155,24261.4,1030.35
55,SimYear,2008,3,0.0215884,101261,2128.03
56,SimYear,2008,4,0.133285,282898,34747.1
57,SimYear,2008,5,0.125776,512227,59587.2
58,SimYear,2008,6,0.0929242,688258,60108.7
59,SimYear,2008,7,0.178339,765174,123037
60,SimYear,2008,8,0.261877,698877,158544
61,SimYear,2008,9,0.156751,561241,80153
62,SimYear,2008,10,0.142671,492636,64474.7
63,SimYear,2008,11,0.219639,435685,84584.2
64,SimYear,2008,12,0.0281588,355171,9704.11
65,SimYear,2008,13,0.173646,349301,54812.3
66,SimYear,2008,14,0.105126,296016,29073.2
67,SimYear,2008,15,0.202744,267850,48391.1
68,SimYear,2008,16,0.113574,219236,23166.8
69,SimYear,2008,17,0.261877,195712,44398.5
70,SimYear,2008,18,0.300361,150306,38401.8
71,SimYear,2008,19,0.213069,110859,20944.2
72,SimYear,2008,20,0.137978,89063.1,11298.6
73,SimYear,2008,21,0.0412996,77006.8,3065.89
74,SimYear,2008,22,0.040361,73231.7,2850.65
75,SimYear,2008,23,0.118267,69611.3,7642.32
76,SimYear,2008,24,0.0290975,61133.2,1725.18
77,SimYear,2008,25,0.124838,58626.4,6772.19
78,SimYear,2008,26,0.0666426,51033.9,3237.94
79,SimYear,2008,27,0.0422383,47039.5,1914.47
80,SimYear,2008,28,0.135162,44387.3,5523.63
81,SimYear,2008,29,0.0234657,38134.8,870.296
82,SimYear,2008,30,0.0103249,36604.9,369.972
83,SimYear,2008,31,0.135162,35574.2,4426.91
84,SimYear,2008,32,0.128592,30493.4,3621.74
85,SimYear,2008,33,0.105126,26293,2582.37
86,SimYear,2008,34,0.178339,23195,3729.68
87,SimYear,2008,35,0.173646,19006.3,2982.46
88,SimYear,2008,36,0.165199,15638.6,2344.17
89,SimYear,2008,37,0.0750902,12970,923.375
90,SimYear,2008,38,0.188664,11765.3,1991.41
91,SimYear,2008,39,0.152058,9522.22,1322.19
92,SimYear,2008,40,0.2187,7990.64,1545.37
93,SimYear,2008,41,0.124838,6270.51,724.333
94,SimYear,2008,42,0.171769,5402.77,839.398
95,SimYear,2008,43,0.19148,4440.04,761.711
96,SimYear,2008,44,0.0854151,3576.38,288.16
97,SimYear,2008,45,0.117328,3201.98,348.901
98,SimYear,2008,46,0.0384837,2775.85,103.124
99,SimYear,2008,47,0.0591336,2603.06,147.089
100,SimYear,2008,48,0.00844765,2390.45,19.7862
101,SimYear,2008,49,0.0112635,2308.74,25.4443
102,SimYear,2008,50,0.140794,2224.08,287.512
103,SimYear,2008,51,0.185848,1904.94,318.052
104,SimYear,2008,52,0.15018,1890.96,259.561
105,SimYear,2009,1,0.128592,7649.25,908.511
106,SimYear,2009,2,0.121083,43722.9,4907.69
107,SimYear,2009,3,0.154874,179930,25411.9
108,SimYear,2009,4,0.0572563,485774,26602.4
109,SimYear,2009,5,0.111697,938675,97640.1
110,SimYear,2009,6,0.0122022,1.26895e+06,15143.3
111,SimYear,2009,7,0.0835379,1.5083e+06,118967
112,SimYear,2009,8,0.214007,1.50166e+06,284826
113,SimYear,2009,9,0.0779061,1.26155e+06,93052.8
114,SimYear,2009,10,0.13704,1.19722e+06,150916
115,SimYear,2009,11,0.0563177,1.06442e+06,57361.6
116,SimYear,2009,12,0.025343,1.02137e+06,25150.6
