"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47236259380347e-12
"Week3.1956",5.53336097982445e-12
"Week4.1956",4.71684299865993e-12
"Week5.1956",4.06778498643749e-12
"Week6.1956",3.41699662373311e-12
"Week7.1956",2.85982474552591e-12
"Week8.1956",2.38725790294886e-12
"Week9.1956",2.10379427492201e-12
"Week10.1956",1.80761728124036e-12
"Week11.1956",1.52614915136774e-12
"Week12.1956",1.30454546795237e-12
"Week13.1956",1.07015398979983e-12
"Week14.1956",8.83013485938504e-13
"Week15.1956",7.40268143011691e-13
"Week16.1956",6.12309194680862e-13
"Week17.1956",5.35313555459183e-13
"Week18.1956",3.23202405437669e-12
"Week19.1956",5.15442306470626e-10
"Week20.1956",7.94172035378401e-08
"Week21.1956",9.49665944532599e-06
"Week22.1956",0.000823566058753944
"Week23.1956",0.0486610354392023
"Week24.1956",1.8596884855018
"Week25.1956",43.8307336765715
"Week26.1956",616.658407523873
"Week27.1956",5072.98444934949
"Week28.1956",24275.8573227138
"Week29.1956",69375.8811151585
"Week30.1956",125923.619613036
"Week31.1956",162994.91365757
"Week32.1956",173320.134872493
"Week33.1956",169764.563264869
"Week34.1956",163827.276463911
"Week35.1956",158025.053880652
"Week36.1956",152783.39147339
"Week37.1956",148168.727609763
"Week38.1956",142551.017284191
"Week39.1956",138689.440849697
"Week40.1956",135030.900040724
"Week41.1956",131701.866349937
"Week42.1956",127607.575773874
"Week43.1956",123831.026134892
"Week44.1956",120373.790822421
"Week45.1956",116137.928683134
"Week46.1956",110032.398229579
"Week47.1956",103125.760230286
"Week48.1956",94732.2988542737
"Week49.1956",86042.5834817182
"Week50.1956",75622.8352167948
"Week51.1956",67359.156963061
"Week52.1956",59423.2967240879
"Week1.1957",52564.507273339
"Week2.1957",45628.8950382004
"Week3.1957",39548.793565596
"Week4.1957",34129.3833585286
"Week5.1957",29751.3193387545
"Week6.1957",25217.3590029135
"Week7.1957",21254.237112523
"Week8.1957",17826.6637867585
"Week9.1957",15751.3533210905
"Week10.1957",13534.3092184226
"Week11.1957",11391.4058172636
"Week12.1957",9673.75436635627
"Week13.1957",7846.80288062732
"Week14.1957",6366.87018447948
"Week15.1957",5216.53550334478
"Week16.1957",4184.114908118
"Week17.1957",3430.69755671749
"Week18.1957",2826.18092684937
"Week19.1957",2373.15771700784
"Week20.1957",1934.13083775942
"Week21.1957",1609.22035891673
"Week22.1957",1387.69051669046
"Week23.1957",1137.45499371565
"Week24.1957",957.325732474768
"Week25.1957",787.729678624084
"Week26.1957",656.019490603912
"Week27.1957",558.565489227227
"Week28.1957",478.338480847585
"Week29.1957",418.228845712074
"Week30.1957",433.501272712121
"Week31.1957",1221.9405343627
"Week32.1957",7081.40047677906
"Week33.1957",30273.5093705814
"Week34.1957",80306.4167692181
"Week35.1957",138631.608472311
"Week36.1957",175147.95883857
"Week37.1957",187134.347646104
"Week38.1957",186625.443949032
"Week39.1957",185483.455869029
"Week40.1957",183794.531216588
"Week41.1957",182059.426686354
"Week42.1957",178840.273606622
"Week43.1957",175687.276724077
"Week44.1957",172668.874618465
"Week45.1957",168254.36108248
"Week46.1957",160854.628989841
"Week47.1957",152004.918327856
"Week48.1957",140689.558210971
"Week49.1957",128670.869187652
"Week50.1957",113809.259479285
"Week51.1957",101967.282994423
"Week52.1957",90442.1640572314
"Week1.1958",80405.2936891795
"Week2.1958",70120.6528328311
"Week3.1958",61038.8760121955
"Week4.1958",52887.0863684107
"Week5.1958",46277.8240638051
"Week6.1958",39365.2440066046
"Week7.1958",33289.4841794199
"Week8.1958",28008.0963085854
"Week9.1958",24819.4887663054
"Week10.1958",21384.170667754
"Week11.1958",18044.574489652
"Week12.1958",15361.0627753494
"Week13.1958",12488.9046079912
"Week14.1958",10155.5389920276
"Week15.1958",8337.61375896728
"Week16.1958",6700.30244119059
"Week17.1958",5503.79351047766
"Week18.1958",4541.86722760458
"Week19.1958",3820.22300866288
"Week20.1958",3118.48550627091
"Week21.1958",2598.54005601957
"Week22.1958",2243.99792894233
"Week23.1958",1841.78811257551
"Week24.1958",1552.0352112768
"Week25.1958",1278.59560925502
"Week26.1958",1066.1948699963
"Week27.1958",913.625280409204
"Week28.1958",879.261580937701
"Week29.1958",1887.37668538347
"Week30.1958",9103.97002133543
"Week31.1958",35605.6865151149
"Week32.1958",88159.537713028
"Week33.1958",143496.998816054
"Week34.1958",174027.495660451
"Week35.1958",181196.067242615
"Week36.1958",179560.032969816
"Week37.1958",176486.733878044
"Week38.1958",171651.124606803
"Week39.1958",168601.615273699
"Week40.1958",165546.396854472
"Week41.1958",162680.811314173
"Week42.1958",158681.309072022
"Week43.1958",154910.895491769
"Week44.1958",151403.72023815
"Week45.1958",146799.908012671
"Week46.1958",139715.601835374
"Week47.1958",131491.928669044
"Week48.1958",121248.617512525
"Week49.1958",110509.584996162
"Week50.1958",97439.4881728109
"Week51.1958",87051.5889922217
"Week52.1958",77009.0295386343
"Week1.1959",68295.0526190681
"Week2.1959",59423.7295995629
"Week3.1959",51618.3266595895
"Week4.1959",44637.88504735
"Week5.1959",38989.6981009505
"Week6.1959",33109.907953164
"Week7.1959",27954.130673175
"Week8.1959",23482.7839568967
"Week9.1959",20779.8623267636
"Week10.1959",17880.7548924133
"Week11.1959",15070.2126361624
"Week12.1959",12814.0849780314
"Week13.1959",10406.4685320391
"Week14.1959",8453.3783285936
"Week15.1959",6933.44227611911
"Week16.1959",5566.71244282084
"Week17.1959",4568.62225665273
"Week18.1959",3767.09394654286
"Week19.1959",3166.1559969836
"Week20.1959",2582.6517773275
"Week21.1959",2150.44788540698
"Week22.1959",1855.71002932421
"Week23.1959",1522.11766178923
"Week24.1959",1281.95144748759
"Week25.1959",1056.49298983896
"Week26.1959",905.24308984283
"Week27.1959",1147.32703282572
"Week28.1959",4251.63725414687
"Week29.1959",19629.5268148147
"Week30.1959",60259.5418226181
"Week31.1959",118176.229090746
"Week32.1959",161650.499280324
"Week33.1959",176179.109756397
"Week34.1959",175420.323175791
"Week35.1959",170848.207441535
"Week36.1959",166130.154259891
"Week37.1959",161887.139757046
"Week38.1959",156408.513007123
"Week39.1959",152741.041686937
"Week40.1959",149206.594034367
"Week41.1959",145958.313602848
"Week42.1959",141795.19141497
"Week43.1959",137927.072696934
"Week44.1959",134367.040731566
"Week45.1959",129898.383827997
"Week46.1959",123295.839955596
"Week47.1959",115749.721199522
"Week48.1959",106490.55475434
"Week49.1959",96858.4326705931
"Week50.1959",85240.7896394998
"Week51.1959",76018.6608319117
"Week52.1959",67138.2676536246
"Week1.1960",59450.5113466258
"Week2.1960",51655.4557995678
"Week3.1960",44812.6572436687
"Week4.1960",38705.8639403446
"Week5.1960",33768.9270319876
"Week6.1960",28644.3080205263
"Week7.1960",24158.973391597
"Week8.1960",20275.9346499767
"Week9.1960",17926.7808705251
"Week10.1960",15412.8722583213
"Week11.1960",12979.7041835613
"Week12.1960",11028.2422007753
"Week13.1960",8949.96561695288
"Week14.1960",7265.39366729553
"Week15.1960",5955.2717522183
"Week16.1960",4778.57048789357
"Week17.1960",3919.67229769724
"Week18.1960",3230.30057701988
"Week19.1960",2713.55540770366
"Week20.1960",2212.30676810715
"Week21.1960",1841.21262158805
"Week22.1960",1588.21198860728
"Week23.1960",1302.23339274651
"Week24.1960",1097.4679751593
"Week25.1960",932.03276798825
"Week26.1960",1200.05957817053
"Week27.1960",4603.05232575063
"Week28.1960",20904.3945989305
"Week29.1960",62609.6821131742
"Week30.1960",119581.009393831
"Week31.1960",160548.516928047
"Week32.1960",173864.401523114
"Week33.1960",171308.482855214
"Week34.1960",165567.512830893
"Week35.1960",159808.277775027
"Week36.1960",154585.796808476
"Week37.1960",149983.291787782
"Week38.1960",144353.354665455
"Week39.1960",140491.838678936
"Week40.1960",136828.065474211
"Week41.1960",133491.446873038
"Week42.1960",129373.563484835
"Week43.1960",125572.807981205
"Week44.1960",122092.020273575
"Week45.1960",117818.125584589
"Week46.1960",111643.617025154
"Week47.1960",104652.272928349
"Week48.1960",96148.3994279158
"Week49.1960",87340.5349943351
"Week50.1960",76773.2235295987
"Week51.1960",68391.7676871994
"Week52.1960",60340.7090853102
"Week1.1961",53381.2340351167
"Week2.1961",46342.0571572666
"Week3.1961",40170.4547739315
"Week4.1961",34668.8385036572
"Week5.1961",30223.9736490587
"Week6.1961",25619.7770434563
"Week7.1961",21594.7935019202
"Week8.1961",18113.4334739951
"Week9.1961",16005.731399528
"Week10.1961",13753.6741754366
"Week11.1961",11576.6384800819
"Week12.1961",9831.54877806039
"Week13.1961",7975.18401287807
"Week14.1961",6471.32487406894
"Week15.1961",5302.33238015231
"Week16.1961",4253.09805747459
"Week17.1961",3487.39842335112
"Week18.1961",2873.00694272279
"Week19.1961",2412.56615769024
"Week20.1961",1966.30893402297
"Week21.1961",1636.03920965617
"Week22.1961",1410.86381730394
"Week23.1961",1156.71159748482
"Week24.1961",980.678727865787
"Week25.1961",940.621311188178
"Week26.1961",2242.08853532238
"Week27.1961",10916.1606950739
"Week28.1961",40250.0065396127
"Week29.1961",93524.1091651406
"Week30.1961",144392.348192892
"Week31.1961",168711.871168969
"Week32.1961",171429.466014318
"Week33.1961",165654.201640981
"Week34.1961",159235.278829099
"Week35.1961",153259.362028967
"Week36.1961",147907.16244024
"Week37.1961",143210.94587594
"Week38.1961",137587.106306851
"Week39.1961",133692.315628733
"Week40.1961",130020.695066898
"Week41.1961",126689.033245393
"Week42.1961",122640.49596538
"Week43.1961",118914.327569934
"Week44.1961",115507.829226883
"Week45.1961",111366.30955971
"Week46.1961",105445.462678847
