timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109543,682618,69249.3
2,SimYear,2007,2,0.11025,592136,60436.9
3,SimYear,2007,3,0.113784,512946,53939.5
4,SimYear,2007,4,0.103183,442506,42415.4
5,SimYear,2007,5,0.130039,385582,45974.1
6,SimYear,2007,6,0.134986,326899,40363
7,SimYear,2007,7,0.139226,275637,35030.6
8,SimYear,2007,8,0.0876347,231318,18974.9
9,SimYear,2007,9,0.114491,204309,21610.3
10,SimYear,2007,10,0.134279,175595,21575
11,SimYear,2007,11,0.125091,147899,17004.3
12,SimYear,2007,12,0.169616,125672,19174
13,SimYear,2007,13,0.168909,102097,15517.6
14,SimYear,2007,14,0.159015,82974.8,11929.3
15,SimYear,2007,15,0.17951,68081.8,10941.1
16,SimYear,2007,16,0.157601,54711.5,7801.28
17,SimYear,2007,17,0.152654,44927.3,6219.92
18,SimYear,2007,18,0.133572,37065.3,4531.72
19,SimYear,2007,19,0.162548,31159.8,4571.59
20,SimYear,2007,20,0.142053,25440.4,3294.35
21,SimYear,2007,21,0.106716,21195.8,2097.64
22,SimYear,2007,22,0.156188,18290.3,2586.37
23,SimYear,2007,23,0.130039,15017.9,1790.63
24,SimYear,2007,24,0.151947,12655,1744.49
25,SimYear,2007,25,0.139933,10430.7,1331.9
26,SimYear,2007,26,0.118024,8699.52,946.946
27,SimYear,2007,27,0.11237,7415.06,770.584
28,SimYear,2007,28,0.0989424,6355.46,585.363
29,SimYear,2007,29,0.0876347,5536.2,454.132
30,SimYear,2007,30,0.0713799,5193.8,349.793
31,SimYear,2007,31,0.0614856,8538.73,497.766
32,SimYear,2007,32,0.0607789,34031,1961.72
33,SimYear,2007,33,0.0522981,130643,6507.15
34,SimYear,2007,34,0.0452308,330579,14290.2
35,SimYear,2007,35,0.0381635,555836,20344
36,SimYear,2007,36,0.0310962,693158,20744.1
37,SimYear,2007,37,0.0353366,737058,25013.4
38,SimYear,2007,38,0.0212019,734090,15052.3
39,SimYear,2007,39,0.0176683,729009,12478.6
40,SimYear,2007,40,0.0134279,721819,9409.89
41,SimYear,2007,41,0.0176683,714410,12228.7
42,SimYear,2007,42,0.0141346,701282,9619.98
43,SimYear,2007,43,0.010601,688414,7094.99
44,SimYear,2007,44,0.0162548,676070,10654.1
45,SimYear,2007,45,0.0325097,658378,20584.5
46,SimYear,2007,46,0.0416972,629245,25119.5
47,SimYear,2007,47,0.0600722,594570,33887.2
48,SimYear,2007,48,0.0699664,550459,36363.5
49,SimYear,2007,49,0.101063,503675,47335.6
50,SimYear,2007,50,0.086928,446007,36303.3
51,SimYear,2007,51,0.0954088,399948,35582.5
52,SimYear,2007,52,0.0918751,355115,30476.2
53,SimYear,2008,1,0.109543,316013,32058.5
