timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104323,169502,16488.5
2,SimYear,2007,2,0.0505213,150031,7256.74
3,SimYear,2007,3,0.176497,139988,22245.6
4,SimYear,2007,4,0.153532,115042,16080.2
5,SimYear,2007,5,0.0820152,96648.4,7472.27
6,SimYear,2007,6,0.0288693,87140,2434.33
7,SimYear,2007,7,0.0124663,82788.8,1006.84
8,SimYear,2007,8,0.0912009,79895.5,6838.04
9,SimYear,2007,9,0.0446163,71215.3,3050.81
10,SimYear,2007,10,0.0780784,66461.3,4901.19
11,SimYear,2007,11,0.00262449,59946.3,154.234
12,SimYear,2007,12,0.0610193,58273.6,3386.72
13,SimYear,2007,13,0.0341183,53405,1758.61
14,SimYear,2007,14,0.0295255,50251.7,1435.27
15,SimYear,2007,15,0.0419918,47479.1,1916.8
16,SimYear,2007,16,0.0413356,44283.2,1760.42
17,SimYear,2007,17,0.0662683,41311.6,2600.74
18,SimYear,2007,18,0.0439601,37574.9,1586.52
19,SimYear,2007,19,0.0373989,34933.5,1258.92
20,SimYear,2007,20,0.0544581,32679.6,1700.52
21,SimYear,2007,21,0.114821,30043.4,3200.17
22,SimYear,2007,22,0.105636,25993.4,2558.7
23,SimYear,2007,23,0.0170592,22689.7,376.747
24,SimYear,2007,24,0.116133,21633.8,2329.23
25,SimYear,2007,25,0.104979,18676,1827.57
26,SimYear,2007,26,0.0354306,16299.1,557.004
27,SimYear,2007,27,0.00787346,15245.2,117.366
28,SimYear,2007,28,0.0314938,14654.4,446.021
29,SimYear,2007,29,0.0452724,13754.4,597.698
30,SimYear,2007,30,0.0741417,12730.3,893.184
31,SimYear,2007,31,0.0511775,11448.2,560.739
32,SimYear,2007,32,0.105636,10585.4,1041.99
33,SimYear,2007,33,0.0209959,9797.39,199.831
34,SimYear,2007,34,0.118758,13110.5,1441.62
35,SimYear,2007,35,0.186995,27108.7,4541.07
36,SimYear,2007,36,0.0741417,62344,4374.19
37,SimYear,2007,37,0.016403,120595,1926.01
38,SimYear,2007,38,0.0354306,179687,6140.63
39,SimYear,2007,39,0.0734856,211539,14715.4
40,SimYear,2007,40,0.0813591,213602,16387.6
41,SimYear,2007,41,0.070205,204187,13591.8
42,SimYear,2007,42,0.161406,194363,28452
43,SimYear,2007,43,0.0688927,167814,10968.9
44,SimYear,2007,44,0.135817,158232,19734
45,SimYear,2007,45,0.0787346,139014,10334.4
46,SimYear,2007,46,0.0091857,128875,1156.75
47,SimYear,2007,47,0.124663,127704,14698.1
48,SimYear,2007,48,0.0859519,112445,9093.31
49,SimYear,2007,49,0.11679,102674,11113.5
50,SimYear,2007,50,0.0872641,90710.9,7442.9
51,SimYear,2007,51,0.0839835,82383,6515.93
52,SimYear,2007,52,0.00787346,74932.9,576.874
53,SimYear,2008,1,0.0262449,73427.9,1867.22
54,SimYear,2008,2,0.134505,70538.9,8717.83
55,SimYear,2008,3,0.0564264,60727.9,3271.09
56,SimYear,2008,4,0.0603632,56456.3,3246.87
57,SimYear,2008,5,0.0616754,52218.4,3066.45
58,SimYear,2008,6,0.174528,48183.5,7578.67
59,SimYear,2008,7,0.0997305,39676.2,3697.91
60,SimYear,2008,8,0.127944,35175.7,4148.47
61,SimYear,2008,9,0.0938254,30292,2663.79
62,SimYear,2008,10,0.00721734,26969.9,190.388
63,SimYear,2008,11,0.0229642,26164.8,583.129
64,SimYear,2008,12,0.0118102,24969.6,287.781
65,SimYear,2008,13,0.0413356,24080.2,957.274
66,SimYear,2008,14,0.156157,22532.9,3199.35
67,SimYear,2008,15,0.132537,18786.9,2290.06
68,SimYear,2008,16,0.143691,16029.2,2106.9
69,SimYear,2008,17,0.0734856,13517.5,940.33
70,SimYear,2008,18,0.0314938,12222.6,372.006
71,SimYear,2008,19,0.00459285,11520.3,51.8198
72,SimYear,2008,20,0.0912009,11149.6,954.26
