"","x"
"Week1.1956",7.5694777090538e-12
"Week2.1956",6.98768684843967e-12
"Week3.1956",6.13904555523817e-12
"Week4.1956",5.33892443198595e-12
"Week5.1956",4.70972286990759e-12
"Week6.1956",4.34610534850951e-12
"Week7.1956",3.66136497101988e-12
"Week8.1956",3.33669728251042e-12
"Week9.1956",2.75445790683453e-12
"Week10.1956",2.58734604987772e-12
"Week11.1956",2.25711869950723e-12
"Week12.1956",2.06631602619849e-12
"Week13.1956",1.79454414192282e-12
"Week14.1956",1.60762271049207e-12
"Week15.1956",1.54571055671824e-12
"Week16.1956",1.40574330727734e-12
"Week17.1956",1.36004628305341e-12
"Week18.1956",1.22243409880258e-12
"Week19.1956",1.06937117062274e-12
"Week20.1956",9.71654574727075e-13
"Week21.1956",9.41916131114088e-13
"Week22.1956",8.55754178622601e-13
"Week23.1956",8.25254683630511e-13
"Week24.1956",2.43720542041584e-12
"Week25.1956",1.52832527664058e-10
"Week26.1956",1.28638426805251e-08
"Week27.1956",9.60556511875504e-07
"Week28.1956",5.94010149786074e-05
"Week29.1956",0.00287096928545968
"Week30.1956",0.103043081863287
"Week31.1956",2.62146036363889
"Week32.1956",45.0467294302283
"Week33.1956",513.100635412508
"Week34.1956",3731.04227506874
"Week35.1956",17505.7415547564
"Week36.1956",51750.2615956708
"Week37.1956",102768.714931579
"Week38.1956",144466.653535163
"Week39.1956",165788.936561609
"Week40.1956",157241.396321292
"Week41.1956",150997.084936175
"Week42.1956",145664.087275647
"Week43.1956",142392.01176444
"Week44.1956",137419.056785284
"Week45.1956",118072.888273566
"Week46.1956",108769.519190625
"Week47.1956",101812.858280542
"Week48.1956",93309.0937371422
"Week49.1956",86380.9296505783
"Week50.1956",74878.4357866533
"Week51.1956",70274.1402189466
"Week52.1956",60292.025727225
"Week1.1957",54059.5747785645
"Week2.1957",51299.9948042586
"Week3.1957",44627.5589699408
"Week4.1957",39943.0628275575
"Week5.1957",38097.3906963811
"Week6.1957",34818.4081362481
"Week7.1957",33041.187495913
"Week8.1957",30900.0955860482
"Week9.1957",27030.0670514594
"Week10.1957",23111.9444081259
"Week11.1957",19935.1306833515
"Week12.1957",17110.8843987445
"Week13.1957",15155.2318267075
"Week14.1957",13778.3258772733
"Week15.1957",12958.3185774828
"Week16.1957",11950.9604466739
"Week17.1957",10461.0018889385
"Week18.1957",8931.93707844924
"Week19.1957",8152.24780390635
"Week20.1957",7151.30394337503
"Week21.1957",6611.14673259614
"Week22.1957",6178.77097973846
"Week23.1957",5921.97848880243
"Week24.1957",4963.83727979989
"Week25.1957",4269.43776299299
"Week26.1957",4020.27756900778
"Week27.1957",3498.98649921156
"Week28.1957",3017.43976993674
"Week29.1957",2504.42579033345
"Week30.1957",2351.57345851624
"Week31.1957",2036.14796236579
"Week32.1957",1963.85697511319
"Week33.1957",2127.93175772755
"Week34.1957",5160.4284759029
"Week35.1957",18457.8247325012
"Week36.1957",52978.9990433382
"Week37.1957",107430.589051223
"Week38.1957",155026.193120723
"Week39.1957",166812.616062135
"Week40.1957",165806.780262369
"Week41.1957",153084.243873873
"Week42.1957",138118.472256428
"Week43.1957",129313.195635221
"Week44.1957",115824.338363057
"Week45.1957",103714.36913846
"Week46.1957",98280.611706641
"Week47.1957",89599.8049901259
"Week48.1957",82001.7556723696
"Week49.1957",80210.8615579417
"Week50.1957",70852.867720239
"Week51.1957",67923.2891853421
"Week52.1957",60958.2623729304
"Week1.1958",58237.35269257
"Week2.1958",53831.9805849368
"Week3.1958",48151.3211097692
"Week4.1958",46194.9471153861
"Week5.1958",41293.3505239953
"Week6.1958",37047.3515406588
"Week7.1958",34573.4729825075
"Week8.1958",31124.3861119937
"Week9.1958",28873.8826174352
"Week10.1958",27555.3650417891
"Week11.1958",26261.1521979402
"Week12.1958",25338.3647325745
"Week13.1958",22494.61411097
"Week14.1958",19969.5899849881
"Week15.1958",17117.6759086374
"Week16.1958",15590.4924481762
"Week17.1958",14646.0399127269
"Week18.1958",13144.7650313514
"Week19.1958",11426.3472536723
"Week20.1958",10276.3293778773
"Week21.1958",9139.91181604079
"Week22.1958",8189.02960002772
"Week23.1958",7157.90696734456
"Week24.1958",6261.87148539995
"Week25.1958",5505.4428792755
"Week26.1958",5023.30638982459
"Week27.1958",4546.71477248757
"Week28.1958",4143.6528170467
"Week29.1958",3625.84754019356
"Week30.1958",3223.33002718757
"Week31.1958",2855.33677348655
"Week32.1958",2466.31373988136
"Week33.1958",2611.03494477434
"Week34.1958",5614.24574819496
"Week35.1958",18939.8861021686
"Week36.1958",54650.9610455847
"Week37.1958",109268.618644864
"Week38.1958",161019.379683095
"Week39.1958",183933.499555532
"Week40.1958",182039.566160476
"Week41.1958",181683.901609662
"Week42.1958",168032.937777906
"Week43.1958",159789.922547299
"Week44.1958",157428.523529779
"Week45.1958",155528.050691292
"Week46.1958",151147.970378257
"Week47.1958",126463.12392782
"Week48.1958",115710.979471159
"Week49.1958",104872.199530669
"Week50.1958",96208.6094141495
"Week51.1958",92984.5800490517
"Week52.1958",83684.249369271
"Week1.1959",81762.275924444
"Week2.1959",73529.5481963174
"Week3.1959",65101.0335532207
"Week4.1959",59655.9957883435
"Week5.1959",55882.8475430789
"Week6.1959",53517.7419987726
"Week7.1959",50596.5069734183
"Week8.1959",46446.8792833032
"Week9.1959",44941.5816816346
"Week10.1959",40005.9426998132
"Week11.1959",35479.4438573647
"Week12.1959",31742.3543105341
"Week13.1959",26998.0362277871
"Week14.1959",23951.9053846948
"Week15.1959",21580.8418841409
"Week16.1959",20684.8796307368
"Week17.1959",19488.6281140926
"Week18.1959",17376.1997985685
"Week19.1959",15914.7383680294
"Week20.1959",14647.9266529373
"Week21.1959",12911.9642675575
"Week22.1959",12232.7521356858
"Week23.1959",11674.9448770856
"Week24.1959",10941.8935149507
"Week25.1959",10275.6751405473
"Week26.1959",8988.18933129833
"Week27.1959",7716.16155831798
"Week28.1959",7383.05788763209
"Week29.1959",6615.67022614063
"Week30.1959",6018.88859520402
"Week31.1959",5393.10321530199
"Week32.1959",5146.09608205723
"Week33.1959",4878.89615640838
"Week34.1959",7702.57979937255
"Week35.1959",20712.4896170048
"Week36.1959",54057.8811548809
"Week37.1959",105319.272314121
"Week38.1959",150615.008139854
"Week39.1959",164003.112758248
"Week40.1959",160316.3638669
"Week41.1959",150689.616611829
"Week42.1959",128652.749535225
"Week43.1959",126381.986596102
"Week44.1959",118632.589445628
"Week45.1959",110406.528051901
"Week46.1959",108414.743526113
"Week47.1959",95770.8985058255
"Week48.1959",81227.5482530885
"Week49.1959",74291.5798975993
"Week50.1959",61799.8327703153
"Week51.1959",53774.3346155707
"Week52.1959",47491.0238410574
"Week1.1960",42147.5804188337
"Week2.1960",36732.9155854123
"Week3.1960",34702.099562538
"Week4.1960",33271.8426927531
"Week5.1960",30239.9542616724
"Week6.1960",28637.4786459601
"Week7.1960",25804.1551062671
"Week8.1960",24461.9987439219
"Week9.1960",22665.9948088087
"Week10.1960",20972.6097733222
"Week11.1960",17695.2123263195
"Week12.1960",16485.0980201435
"Week13.1960",15229.1842667283
"Week14.1960",14035.2473393917
"Week15.1960",12124.002237982
"Week16.1960",11545.4458077228
"Week17.1960",10069.5476928384
"Week18.1960",8587.08986383657
