timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0518493,111698,5506.79
2,SimYear,2007,2,0.0172831,103096,1723.36
3,SimYear,2007,3,0.0328937,98383.5,3105.98
4,SimYear,2007,4,0.157778,92328,13154.7
5,SimYear,2007,5,0.0713625,76393,5134.25
6,SimYear,2007,6,0.128787,68846.5,8119.86
7,SimYear,2007,7,0.0228583,58529.9,1290.44
8,SimYear,2007,8,0.110389,55272.9,5637.87
9,SimYear,2007,9,0.0167256,47784.9,773.222
10,SimYear,2007,10,0.131017,45334.3,5433.51
11,SimYear,2007,11,0.0295486,38337.8,1089.04
12,SimYear,2007,12,0.0083628,35860.2,291.336
13,SimYear,2007,13,0.0574245,34240.2,1864.47
14,SimYear,2007,14,0.0680174,31110.2,1996.13
15,SimYear,2007,15,0.0808404,27953.6,2118.38
16,SimYear,2007,16,0.0635573,24784.6,1489.23
17,SimYear,2007,17,0.0813979,22347.4,1704.75
18,SimYear,2007,18,0.0741501,19785.1,1379.78
19,SimYear,2007,19,0.0791678,17637.7,1310.04
20,SimYear,2007,20,0.00892032,15642.5,135.518
21,SimYear,2007,21,0.0596546,14889.7,841.352
22,SimYear,2007,22,0.026761,13507.8,347.988
23,SimYear,2007,23,0.0791678,12780.9,949.301
24,SimYear,2007,24,0.0735926,11828.2,818.903
25,SimYear,2007,25,0.026761,11954,307.961
26,SimYear,2007,26,0.015053,14855.6,216.523
27,SimYear,2007,27,0.0211858,22885.1,468.028
28,SimYear,2007,28,0.06969,40743.9,2676.34
29,SimYear,2007,29,0.0897607,74040.2,6202.95
30,SimYear,2007,30,0.134362,130388,16000.6
31,SimYear,2007,31,0.127115,210141,24482.3
32,SimYear,2007,32,0.0239734,314640,7271.42
33,SimYear,2007,33,0.0719201,460817,31204.2
34,SimYear,2007,34,0.0451591,587603,25314.5
35,SimYear,2007,35,0.14161,705591,90937.6
36,SimYear,2007,36,0.0657873,726002,45104.5
37,SimYear,2007,37,0.0440441,759424,31926.5
38,SimYear,2007,38,0.0172831,776236,12975.6
39,SimYear,2007,39,0.0496193,790106,37318.4
40,SimYear,2007,40,0.117637,764182,82772.4
41,SimYear,2007,41,0.0685749,682816,44158.6
42,SimYear,2007,42,0.0813979,635983,48515.3
43,SimYear,2007,43,0.06969,581873,38221.5
44,SimYear,2007,44,0.0529644,536633,27010.7
45,SimYear,2007,45,0.107601,501756,49954.8
46,SimYear,2007,46,0.0295486,443075,12586.2
47,SimYear,2007,47,0.0446016,422071,17963.7
48,SimYear,2007,48,0.0334512,395260,12686.4
49,SimYear,2007,49,0.138822,373621,47268.7
50,SimYear,2007,50,0.131017,317320,38032.1
51,SimYear,2007,51,0.0875306,271201,22180.4
52,SimYear,2007,52,0.103141,241750,23121.1
53,SimYear,2008,1,0.112619,211886,22025.2
54,SimYear,2008,2,0.0841855,183742,14476.8
55,SimYear,2008,3,0.0607697,163751,9420.61
56,SimYear,2008,4,0.100354,149240,13906.5
57,SimYear,2008,5,0.0797253,130613,9766.91
58,SimYear,2008,6,0.114292,116590,12289.3
59,SimYear,2008,7,0.056867,100454,5418.37
60,SimYear,2008,8,0.098681,91596.4,8399.74
61,SimYear,2008,9,0.100354,80041.8,7458.47
62,SimYear,2008,10,0.110946,69780.8,7151.69
63,SimYear,2008,11,0.0813979,60156,4588.94
64,SimYear,2008,12,0.0735926,53382.2,3695.81
65,SimYear,2008,13,0.133805,47715.6,5832.71
66,SimYear,2008,14,0.0791678,40137.1,2981.18
67,SimYear,2008,15,0.0819554,35640.5,2736.67
68,SimYear,2008,16,0.118752,31544.9,3447.3
69,SimYear,2008,17,0.0875306,26899.5,2200
70,SimYear,2008,18,0.0724776,23656.6,1613.88
71,SimYear,2008,19,0.0250884,21114.2,510.368
72,SimYear,2008,20,0.0585396,19759.6,1096.26
73,SimYear,2008,21,0.0786103,17901.3,1320.61
74,SimYear,2008,22,0.120424,15965.6,1767.89
75,SimYear,2008,23,0.0596546,13883.2,784.478
76,SimYear,2008,24,0.0262034,13474.2,339.986
77,SimYear,2008,25,0.0869731,15205.1,1235.98
78,SimYear,2008,26,0.0328937,20173.4,636.879
79,SimYear,2008,27,0.0741501,35026.8,2442.72
80,SimYear,2008,28,0.0758227,66598.3,4745.33
81,SimYear,2008,29,0.0446016,128425,5465.87
82,SimYear,2008,30,0.0373538,238788,8541.95
83,SimYear,2008,31,0.0763802,408094,29283.8
84,SimYear,2008,32,0.0211858,617989,12638.6
85,SimYear,2008,33,0.0473892,889023,40147.3
86,SimYear,2008,34,0.100354,1.14147e+06,106365
87,SimYear,2008,35,0.083628,1.29729e+06,101563
88,SimYear,2008,36,0.0830705,1.40327e+06,109157
89,SimYear,2008,37,0.0724776,1.43825e+06,98119
90,SimYear,2008,38,0.114292,1.42851e+06,150574
91,SimYear,2008,39,0.0964509,1.32316e+06,118726
92,SimYear,2008,40,0.0434865,1.22367e+06,50806.2
93,SimYear,2008,41,0.0908757,1.17803e+06,99864.4
94,SimYear,2008,42,0.103141,1.07329e+06,102650
95,SimYear,2008,43,0.0262034,960965,24247.3
96,SimYear,2008,44,0.026761,925661,23846.9
97,SimYear,2008,45,0.0306636,888480,26176.6
98,SimYear,2008,46,0.0234158,847310,19131.4
99,SimYear,2008,47,0.103141,812104,77670.1
100,SimYear,2008,48,0.0958934,717272,64005.5
101,SimYear,2008,49,0.1483,636960,85692.9
102,SimYear,2008,50,0.0813979,535871,40878.3
103,SimYear,2008,51,0.026761,481285,12398.9
104,SimYear,2008,52,0.0674599,455898,29020
105,SimYear,2009,1,0.00167256,414094,675.07
106,SimYear,2009,2,0.00724776,401223,2826.56
107,SimYear,2009,3,0.0479467,386167,17639.2
108,SimYear,2009,4,0.0317786,356488,10878.9
109,SimYear,2009,5,0.0334512,334138,10724.6
110,SimYear,2009,6,0.0897607,312390,26171.5
111,SimYear,2009,7,0.00390264,275839,1048.1
112,SimYear,2009,8,0.1483,265197,35678
113,SimYear,2009,9,0.0602121,220524,12573.9
114,SimYear,2009,10,0.0724776,200128,13653
115,SimYear,2009,11,0.027876,179291,4808.7
116,SimYear,2009,12,0.0144955,167849,2356.48
117,SimYear,2009,13,0.0691325,159165,10374.3
118,SimYear,2009,14,0.0602121,142830,8143.87
119,SimYear,2009,15,0.0223008,129255,2781.02
120,SimYear,2009,16,0.0406989,121434,4725.15
121,SimYear,2009,17,0.0223008,111956,2408.81
122,SimYear,2009,18,0.0256459,105091,2595.97
123,SimYear,2009,19,0.0780528,98279.1,7200.78
124,SimYear,2009,20,0.0373538,87187.4,3118.88
125,SimYear,2009,21,0.0501768,80543.5,3845.93
126,SimYear,2009,22,0.070805,73469.8,4900.55
127,SimYear,2009,23,0.0892032,65740.3,5474.89
128,SimYear,2009,24,0.0563095,58060.8,3101.88
129,SimYear,2009,25,0.0607697,53849.8,3097.99
130,SimYear,2009,26,0.112061,51877.9,5367.38
131,SimYear,2009,27,0.00167256,52414,85.447
132,SimYear,2009,28,0.0183982,67587.4,1202.02
133,SimYear,2009,29,0.105371,97800.8,9545.59
134,SimYear,2009,30,0.00334512,143839,468.594
135,SimYear,2009,31,0.0897607,229933,19263.4
136,SimYear,2009,32,0.0440441,327306,13760.1
137,SimYear,2009,33,0.0735926,451976,31291.7
138,SimYear,2009,34,0.0997961,563358,52217.5
139,SimYear,2009,35,0.0763802,639372,45879.7
