"","x"
"Week1.1956",0.00354201845427575
"Week2.1956",0.00505670894607937
"Week3.1956",0.00602355337026501
"Week4.1956",0.00639033296945378
"Week5.1956",0.00666625574915643
"Week6.1956",0.00668665404536338
"Week7.1956",0.00676186325747516
"Week8.1956",0.00653109791411969
"Week9.1956",0.006490652233061
"Week10.1956",0.00661411778279745
"Week11.1956",0.0065767815867522
"Week12.1956",0.00671663606698028
"Week13.1956",0.0076765461047789
"Week14.1956",0.0098101999909709
"Week15.1956",0.0160154576084582
"Week16.1956",0.0316335553286196
"Week17.1956",0.0752229081875447
"Week18.1956",0.207302516336901
"Week19.1956",0.604413483392814
"Week20.1956",1.83875535115273
"Week21.1956",5.67995840194051
"Week22.1956",17.7027096227292
"Week23.1956",52.5422569443966
"Week24.1956",151.643630589687
"Week25.1956",431.570106793335
"Week26.1956",1110.40684643543
"Week27.1956",2721.71644683463
"Week28.1956",6206.62998977525
"Week29.1956",12808.4784326431
"Week30.1956",24167.7304391008
"Week31.1956",40362.2128122143
"Week32.1956",60346.4376042295
"Week33.1956",80925.2731730672
"Week34.1956",102515.292254545
"Week35.1956",124713.545501385
"Week36.1956",131480.998328748
"Week37.1956",137836.153766102
"Week38.1956",142421.253767009
"Week39.1956",143174.117745851
"Week40.1956",137795.483603419
"Week41.1956",125485.898243785
"Week42.1956",122405.719878692
"Week43.1956",116354.416094
"Week44.1956",114672.008608092
"Week45.1956",105009.639721163
"Week46.1956",92620.5636567497
"Week47.1956",89638.8737668466
"Week48.1956",82378.7345348361
"Week49.1956",73250.8084823521
"Week50.1956",67523.9197713469
"Week51.1956",62969.9083229424
"Week52.1956",59447.1848097029
"Week1.1957",52578.1701548644
"Week2.1957",49757.6186341827
"Week3.1957",44292.835613057
"Week4.1957",39907.7586496501
"Week5.1957",33514.6010252935
"Week6.1957",30790.4205544927
"Week7.1957",28295.1987188904
"Week8.1957",25545.6446342772
"Week9.1957",22462.2394489995
"Week10.1957",20195.7488544169
"Week11.1957",16948.4210917298
"Week12.1957",16224.152713918
"Week13.1957",13719.0499206845
"Week14.1957",13046.9705987137
"Week15.1957",12080.6164027499
"Week16.1957",10603.4369090744
"Week17.1957",9216.76201700415
"Week18.1957",8275.03614949603
"Week19.1957",7839.63900920486
"Week20.1957",6916.2186033758
"Week21.1957",5931.41453571184
"Week22.1957",5355.94536761482
"Week23.1957",4722.959490382
"Week24.1957",4278.72485465928
"Week25.1957",4288.28371650395
"Week26.1957",4587.00138849033
"Week27.1957",5867.21555029127
"Week28.1957",9331.62109554709
"Week29.1957",15747.094149452
"Week30.1957",26336.0653787833
"Week31.1957",43892.3415749635
"Week32.1957",65346.4663389967
"Week33.1957",89968.7567661288
"Week34.1957",111619.177765306
"Week35.1957",136681.103993695
"Week36.1957",150054.550506257
"Week37.1957",156578.222479829
"Week38.1957",156788.046060057
"Week39.1957",145119.422234773
"Week40.1957",134470.052606074
"Week41.1957",121633.705886264
"Week42.1957",111543.459100238
"Week43.1957",100720.936207946
"Week44.1957",89332.4446558542
"Week45.1957",80918.4521285814
"Week46.1957",71415.038706235
"Week47.1957",67113.1592842916
"Week48.1957",57739.7284063407
"Week49.1957",53909.4618728057
"Week50.1957",51783.8783174933
"Week51.1957",48646.9147174609
"Week52.1957",43709.0957903368
"Week1.1958",41972.0899487923
"Week2.1958",37210.9188806651
"Week3.1958",33848.2768712982
"Week4.1958",29266.5821556883
"Week5.1958",27410.6854216023
"Week6.1958",24795.7522599119
"Week7.1958",23657.6662408618
"Week8.1958",22517.6251944774
"Week9.1958",21312.1052641025
"Week10.1958",19960.3365662143
"Week11.1958",19001.7042275675
"Week12.1958",17070.5003134433
"Week13.1958",15218.5807162411
"Week14.1958",13701.960116704
"Week15.1958",12699.6225482856
"Week16.1958",12143.9318266738
"Week17.1958",10752.7173856131
"Week18.1958",9444.50270140159
"Week19.1958",8596.95916894994
"Week20.1958",8115.10819833969
"Week21.1958",7139.27257325367
"Week22.1958",6553.51460153368
"Week23.1958",5909.86120315003
"Week24.1958",4944.7975742514
"Week25.1958",4937.57279883017
"Week26.1958",5303.40042423195
"Week27.1958",6435.42286127595
"Week28.1958",9708.67158723803
"Week29.1958",15689.5883312717
"Week30.1958",27267.8298747964
"Week31.1958",43186.9680522688
"Week32.1958",64571.5805055542
"Week33.1958",86995.9948657912
"Week34.1958",107150.162608386
"Week35.1958",121352.14142047
"Week36.1958",132563.473626442
"Week37.1958",139685.00696947
"Week38.1958",134605.482617594
"Week39.1958",132178.43778577
"Week40.1958",125915.642425025
"Week41.1958",111059.788317669
"Week42.1958",103579.179883752
"Week43.1958",97886.7296327909
"Week44.1958",96372.1391442877
"Week45.1958",88253.2790992831
"Week46.1958",85557.6361752684
"Week47.1958",80439.5555854176
"Week48.1958",74288.4469200528
"Week49.1958",65125.0166779227
"Week50.1958",61292.565325286
"Week51.1958",54505.1463484704
"Week52.1958",47536.553077821
"Week1.1959",45634.4910728618
"Week2.1959",40600.6584199617
"Week3.1959",38108.5198652093
"Week4.1959",35732.7961320461
"Week5.1959",33841.1415159128
"Week6.1959",30434.8342836514
"Week7.1959",26889.4744103477
"Week8.1959",23596.4722417745
"Week9.1959",20930.4823447915
"Week10.1959",20071.7189894048
"Week11.1959",18163.4363546123
"Week12.1959",16071.6557170951
"Week13.1959",14431.8843616965
"Week14.1959",12973.8039647061
"Week15.1959",11934.3195859579
"Week16.1959",10293.4617049826
"Week17.1959",9235.39442373104
"Week18.1959",8414.97452685456
"Week19.1959",7631.2525864551
"Week20.1959",6633.83411373716
"Week21.1959",6283.82220544588
"Week22.1959",5505.8416769871
"Week23.1959",5259.90322126147
"Week24.1959",4600.66206147577
"Week25.1959",4621.88031025671
"Week26.1959",4636.1869793288
"Week27.1959",5932.89715429001
"Week28.1959",8965.61348058411
"Week29.1959",15672.5776820601
"Week30.1959",25657.242207642
"Week31.1959",41938.1180837542
"Week32.1959",63880.3038708169
"Week33.1959",91154.2448119301
"Week34.1959",115621.378270186
"Week35.1959",137565.36053616
"Week36.1959",156706.018768885
"Week37.1959",163983.224643169
"Week38.1959",161175.715391333
"Week39.1959",165310.71007362
"Week40.1959",151865.008071435
"Week41.1959",138255.480993415
"Week42.1959",131121.42268012
"Week43.1959",119182.282528115
"Week44.1959",108534.021252823
"Week45.1959",96315.9907869852
"Week46.1959",89461.8380127917
"Week47.1959",82914.2657923791
"Week48.1959",78905.6798210187
"Week49.1959",69286.1057534647
"Week50.1959",66616.15763426
"Week51.1959",62571.411753055
"Week52.1959",57800.9071327652
"Week1.1960",55831.3949074972
"Week2.1960",52990.5509971279
"Week3.1960",49019.9786630024
"Week4.1960",44589.5527563277
"Week5.1960",41895.1935034187
"Week6.1960",39308.0698515502
"Week7.1960",36590.0314686967
"Week8.1960",32900.4881054945
"Week9.1960",28514.9226804751
"Week10.1960",26704.4910135204
"Week11.1960",22901.280762421
"Week12.1960",20061.8930197455
"Week13.1960",18339.6118577695
"Week14.1960",16207.1962835267
"Week15.1960",14323.5234634538
"Week16.1960",12960.8031117371
"Week17.1960",12353.9198643055
"Week18.1960",10933.7341492087
"Week19.1960",9806.36022520641
"Week20.1960",9301.81424875355
"Week21.1960",8031.86488556381
"Week22.1960",6862.76031345161
"Week23.1960",6395.22155406446
"Week24.1960",5687.77849361841
"Week25.1960",5632.5078965385
"Week26.1960",6056.80188574267
"Week27.1960",7228.46232815276
"Week28.1960",10325.9022966742
"Week29.1960",16576.3863788634
"Week30.1960",27434.2174759155
"Week31.1960",43201.161808662
"Week32.1960",64831.4927260968
"Week33.1960",85506.7782141971
"Week34.1960",110527.568860928
"Week35.1960",128780.223785483
"Week36.1960",135578.830053658
"Week37.1960",141953.875631484
"Week38.1960",141862.737802013
"Week39.1960",137202.687797756
"Week40.1960",136841.635497091
"Week41.1960",121896.076538405
"Week42.1960",116689.17749023
"Week43.1960",114457.252984634
"Week44.1960",105964.359024587
"Week45.1960",95383.4929334281
"Week46.1960",81934.5858350317
"Week47.1960",78291.0198987983
"Week48.1960",68822.5158751325
"Week49.1960",60257.5543178056
"Week50.1960",51560.7758331008
"Week51.1960",46297.8890106261
"Week52.1960",43678.3437018096
"Week1.1961",38774.7844054758
"Week2.1961",36212.7196227709
"Week3.1961",32533.0156903761
"Week4.1961",30870.9186264704
"Week5.1961",27229.7438376899
"Week6.1961",23801.0580264224
"Week7.1961",22171.3277737483
"Week8.1961",20224.2716527726
"Week9.1961",19007.6635785999
"Week10.1961",17706.4570100137
"Week11.1961",15744.4341385889
"Week12.1961",14029.7795290101
"Week13.1961",12359.0672112286
"Week14.1961",11791.6101763659
"Week15.1961",10091.6563089216
"Week16.1961",9102.58877591748
"Week17.1961",8215.83031793131
"Week18.1961",7832.99394468975
"Week19.1961",6953.49883664076
"Week20.1961",6564.30066385912
"Week21.1961",6070.1948381319
