timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101665,37376,3517.86
2,SimYear,2007,2,0.108824,20592.4,2067.44
3,SimYear,2007,3,0.0350815,9064.69,304.164
4,SimYear,2007,4,0.131735,2159.76,259.584
5,SimYear,2007,5,0.122427,0,0
6,SimYear,2007,6,0.0773226,1993.12,144.382
7,SimYear,2007,7,0.0930735,8500.13,735.503
8,SimYear,2007,8,0.119564,20704,2271.89
9,SimYear,2007,9,0.0178987,39903.3,688.952
10,SimYear,2007,10,0.0622876,72078.4,4237.19
11,SimYear,2007,11,0.11312,115359,12013.9
12,SimYear,2007,12,0.0923575,168779,14496.9
13,SimYear,2007,13,0.0723109,240632,16341.6
14,SimYear,2007,14,0.085914,333037,26693.5
15,SimYear,2007,15,0.0730269,436369,29917.3
16,SimYear,2007,16,0.085198,554480,44087.7
17,SimYear,2007,17,0.0357975,669824,22926.5
18,SimYear,2007,18,0.118132,810902,87977.5
19,SimYear,2007,19,0.191875,879598,149584
20,SimYear,2007,20,0.112404,871265,90194
21,SimYear,2007,21,0.0630036,905023,53795.1
22,SimYear,2007,22,0.0443889,954171,40326.2
23,SimYear,2007,23,0.028638,994293,27322
24,SimYear,2007,24,0.0980851,1.02611e+06,93339.9
25,SimYear,2007,25,0.0357975,971205,33242
26,SimYear,2007,26,0.0214785,962456,19905.6
27,SimYear,2007,27,0.117416,955030,103022
28,SimYear,2007,28,0.0322177,853720,26345.1
29,SimYear,2007,29,0.0866299,824442,66608
30,SimYear,2007,30,0.0207625,749685,14993.5
31,SimYear,2007,31,0.118132,724479,78601.2
32,SimYear,2007,32,0.0221944,632867,13520.5
33,SimYear,2007,33,0.128155,606489,71036.7
34,SimYear,2007,34,0.0866299,521443,42128.2
35,SimYear,2007,35,0.0443889,466264,19705.8
36,SimYear,2007,36,0.0372294,434026,15439
37,SimYear,2007,37,0.108824,406190,40780.8
38,SimYear,2007,38,0.0365134,353326,12331
39,SimYear,2007,39,0.071595,329914,22190.9
40,SimYear,2007,40,0.230536,297053,59584.3
41,SimYear,2007,41,0.0343656,227913,7494.16
42,SimYear,2007,42,0.0250582,212537,5119.25
43,SimYear,2007,43,0.0680152,199856,12793.1
44,SimYear,2007,44,0.0365134,179875,6277.6
45,SimYear,2007,45,0.168248,166943,25178.6
46,SimYear,2007,46,0.119564,135740,14895.1
47,SimYear,2007,47,0.1661,115826,17263.9
48,SimYear,2007,48,0.0272061,94328.2,2464.17
49,SimYear,2007,49,0.0658674,88267.9,5477.49
50,SimYear,2007,50,0.0300699,79508,2292.41
51,SimYear,2007,51,0.0630036,74313.5,4417.24
52,SimYear,2007,52,0.176124,67376.8,10597.3
53,SimYear,2008,1,0.0773226,54198.7,3926.16
54,SimYear,2008,2,0.0980851,48135.3,4378.63
55,SimYear,2008,3,0.0837661,41909.1,3278.56
56,SimYear,2008,4,0.0873459,37088.4,3020.14
57,SimYear,2008,5,0.123859,32835.3,3724.77
58,SimYear,2008,6,0.085914,28250.5,2264.33
59,SimYear,2008,7,0.0350815,25579,858.299
60,SimYear,2008,8,0.0794704,24832.5,1846.9
61,SimYear,2008,9,0.099517,23764.3,2191.75
62,SimYear,2008,10,0.1167,23261.5,2494.86
63,SimYear,2008,11,0.0873459,23617.5,1923.2
64,SimYear,2008,12,0.0529803,25959.6,1303.96
65,SimYear,2008,13,0.178271,30528.8,4855.23
66,SimYear,2008,14,0.125291,33171.4,3803.75
67,SimYear,2008,15,0.0178987,38537.7,665.374
68,SimYear,2008,16,0.0322177,48512.2,1497.05
69,SimYear,2008,17,0.128155,58546.1,6857.38
70,SimYear,2008,18,0.085198,63354.2,5037.4
71,SimYear,2008,19,0.0701631,69681.3,4596.42
72,SimYear,2008,20,0.152497,75520.4,10402.5
73,SimYear,2008,21,0.137462,73990,9253.87
74,SimYear,2008,22,0.150349,72010.6,9789.46
75,SimYear,2008,23,0.0773226,67820.1,4912.9
76,SimYear,2008,24,0.123143,67092.7,7569.49
77,SimYear,2008,25,0.0315018,62306.4,1880.66
78,SimYear,2008,26,0.0665833,62259.6,3904.16
79,SimYear,2008,27,0.210489,59282.9,10961.6
80,SimYear,2008,28,0.099517,48516.4,4474.6
81,SimYear,2008,29,0.0236263,43993.6,999.805
82,SimYear,2008,30,0.0751747,42716,3011.56
83,SimYear,2008,31,0.0028638,39181.1,109.045
84,SimYear,2008,32,0.104529,38454.9,3716.17
