"","x"
"Week1.1956",60.3123478614813
"Week2.1956",147.378885625602
"Week3.1956",292.477311770485
"Week4.1956",530.231008992643
"Week5.1956",907.643550759899
"Week6.1956",1378.46861735885
"Week7.1956",2273.54664816416
"Week8.1956",3503.05890315024
"Week9.1956",5679.10918512172
"Week10.1956",9243.43842606156
"Week11.1956",13354.7221554849
"Week12.1956",20182.6666806082
"Week13.1956",28067.9121728801
"Week14.1956",37451.2507252034
"Week15.1956",48918.7184179
"Week16.1956",61869.8511320977
"Week17.1956",75757.7159869134
"Week18.1956",87521.6400786957
"Week19.1956",103783.224944163
"Week20.1956",117286.332485903
"Week21.1956",127148.560940451
"Week22.1956",125097.093729468
"Week23.1956",132065.856386687
"Week24.1956",125566.165258325
"Week25.1956",117807.442097236
"Week26.1956",109623.67185116
"Week27.1956",95401.2824193385
"Week28.1956",85938.867632214
"Week29.1956",77139.1153424044
"Week30.1956",66688.5148334331
"Week31.1956",63057.84218772
"Week32.1956",60581.7509200682
"Week33.1956",57545.7935792124
"Week34.1956",52615.5644516863
"Week35.1956",45198.4445145585
"Week36.1956",37068.8692167624
"Week37.1956",32524.0776251681
"Week38.1956",29005.2050774471
"Week39.1956",26658.1231076798
"Week40.1956",24571.1112757421
"Week41.1956",20191.6779285732
"Week42.1956",19310.4120203873
"Week43.1956",17311.9130874536
"Week44.1956",15057.3603592869
"Week45.1956",13051.1146581527
"Week46.1956",11320.771877027
"Week47.1956",10282.8075420195
"Week48.1956",9828.4839754543
"Week49.1956",8904.66452702192
"Week50.1956",7756.43584209389
"Week51.1956",6352.55439931517
"Week52.1956",6073.63816275448
"Week1.1957",5269.14196266707
"Week2.1957",5119.99486060674
"Week3.1957",4975.94783153945
"Week4.1957",4408.16795613982
"Week5.1957",4072.52125129741
"Week6.1957",4480.16069980505
"Week7.1957",4936.13945579979
"Week8.1957",5566.15858048115
"Week9.1957",7238.00941171212
"Week10.1957",10250.1120898826
"Week11.1957",13971.3049832227
"Week12.1957",20149.5362508384
"Week13.1957",29472.1182220497
"Week14.1957",39771.5391490135
"Week15.1957",50988.9529440308
"Week16.1957",63197.7333636015
"Week17.1957",74485.8513729701
"Week18.1957",92547.612306359
"Week19.1957",100448.346112263
"Week20.1957",114871.805547419
"Week21.1957",119214.913380055
"Week22.1957",127234.58143001
"Week23.1957",125460.188914645
"Week24.1957",129323.631456081
"Week25.1957",119934.914436717
"Week26.1957",116958.261347165
"Week27.1957",110104.336329438
"Week28.1957",106321.007435614
"Week29.1957",104214.086773489
"Week30.1957",102370.082390553
"Week31.1957",98713.3535220305
"Week32.1957",77657.9064841135
"Week33.1957",69533.7665070638
"Week34.1957",62795.48173383
"Week35.1957",53067.7684452159
"Week36.1957",43261.1971349161
"Week37.1957",38991.5316295874
"Week38.1957",32725.0024416201
"Week39.1957",27317.4110894783
"Week40.1957",22636.6216830598
"Week41.1957",21664.5109448191
"Week42.1957",18949.0768258039
"Week43.1957",17431.443410769
"Week44.1957",16523.2548496778
"Week45.1957",15051.5143116653
"Week46.1957",13386.7991284314
"Week47.1957",11143.4485520288
"Week48.1957",10381.9189320427
"Week49.1957",8627.24103702616
"Week50.1957",7828.48489820462
"Week51.1957",7357.30839604781
"Week52.1957",6608.94248839505
