"","x"
"Week1.1956",7974.27203964027
"Week2.1956",9867.12791330371
"Week3.1956",10239.5160840035
"Week4.1956",10169.4905726915
"Week5.1956",10162.9824824098
"Week6.1956",9807.74849274811
"Week7.1956",9898.29393220672
"Week8.1956",9560.35813214321
"Week9.1956",9153.16587291927
"Week10.1956",9256.65873830999
"Week11.1956",8707.21900503381
"Week12.1956",8383.64237164497
"Week13.1956",8058.521405281
"Week14.1956",7834.35368868596
"Week15.1956",7545.88742800859
"Week16.1956",7279.62355361728
"Week17.1956",7092.77867230235
"Week18.1956",6727.374129654
"Week19.1956",6626.46767419737
"Week20.1956",6282.48148550766
"Week21.1956",6162.07525707364
"Week22.1956",5763.300816074
"Week23.1956",5484.74211809962
"Week24.1956",5207.55530922533
"Week25.1956",4851.87788667626
"Week26.1956",4559.93506548437
"Week27.1956",4292.9583554918
"Week28.1956",4083.65645986627
"Week29.1956",4022.47002327545
"Week30.1956",3958.96437450339
"Week31.1956",3635.71101981602
"Week32.1956",3436.7249752093
"Week33.1956",3376.60517561567
"Week34.1956",3270.40091422921
"Week35.1956",3126.2101257659
"Week36.1956",2935.92254481186
"Week37.1956",2817.43924092603
"Week38.1956",2754.84777747172
"Week39.1956",2607.21321985464
"Week40.1956",2464.93882798681
"Week41.1956",2399.66639942297
"Week42.1956",2295.82734037096
"Week43.1956",2134.5049907341
"Week44.1956",2069.91502976852
"Week45.1956",1975.69758251801
"Week46.1956",2333.08291976807
"Week47.1956",5504.93797266312
"Week48.1956",19524.2719922364
"Week49.1956",56016.7543063137
"Week50.1956",110933.40246357
"Week51.1956",161425.322330375
"Week52.1956",192354.545541658
"Week1.1957",206626.101371758
"Week2.1957",209922.793537325
"Week3.1957",207173.066733921
"Week4.1957",200599.310764758
"Week5.1957",197511.802661173
"Week6.1957",199071.298457488
"Week7.1957",193590.943876165
"Week8.1957",191845.542261457
"Week9.1957",192329.301622416
"Week10.1957",190276.222130951
"Week11.1957",186707.439965459
"Week12.1957",179000.579667877
"Week13.1957",176512.661294144
"Week14.1957",167121.221375009
"Week15.1957",161560.908317243
"Week16.1957",159575.91067091
"Week17.1957",156226.532423699
"Week18.1957",148680.930264286
"Week19.1957",146864.992112489
"Week20.1957",138776.631869184
"Week21.1957",137027.979326709
"Week22.1957",130703.88142892
"Week23.1957",120288.730117721
"Week24.1957",113402.238774202
"Week25.1957",106994.340459172
"Week26.1957",102090.378171136
"Week27.1957",95324.7363101384
"Week28.1957",89409.5657935983
"Week29.1957",85619.930365199
"Week30.1957",81532.8481116719
"Week31.1957",77642.0779196444
"Week32.1957",71979.7551643003
"Week33.1957",69094.2278333404
"Week34.1957",64669.5550037002
"Week35.1957",61137.4975243408
"Week36.1957",57310.7909157622
"Week37.1957",54958.6775317463
"Week38.1957",53723.5053628733
"Week39.1957",52484.8854915918
"Week40.1957",49133.7169720632
"Week41.1957",46630.0840681156
"Week42.1957",44130.6868028264
"Week43.1957",40503.0831235233
"Week44.1957",38539.1034382094
"Week45.1957",36421.427460481
"Week46.1957",35784.8122228838
"Week47.1957",37609.9189062691
"Week48.1957",49965.037583237
"Week49.1957",86136.3565533604
"Week50.1957",138934.834487907
"Week51.1957",188856.453121357
"Week52.1957",219757.514495453
"Week1.1958",228889.670498442
"Week2.1958",234170.045755309
"Week3.1958",236459.584036148
"Week4.1958",234145.198658559
"Week5.1958",224914.856865031
"Week6.1958",215664.508874544
"Week7.1958",212021.322291121
"Week8.1958",205117.655864784
"Week9.1958",200245.618281331
"Week10.1958",199429.200842687
"Week11.1958",199396.77717908
"Week12.1958",196560.515747335
"Week13.1958",190483.789436552
"Week14.1958",187574.751203317
"Week15.1958",186340.738408569
"Week16.1958",182371.346473456
"Week17.1958",180282.997855655
"Week18.1958",168624.222693428
"Week19.1958",162719.670617275
"Week20.1958",159362.887136679
"Week21.1958",152037.554947459
"Week22.1958",146116.077322341
"Week23.1958",140784.945476338
"Week24.1958",133674.017792375
"Week25.1958",128584.011942582
"Week26.1958",124081.141607202
"Week27.1958",120826.954016282
"Week28.1958",116615.872690678
"Week29.1958",111754.254953854
"Week30.1958",108627.815749797
"Week31.1958",102454.68988187
"Week32.1958",98583.7762874616
"Week33.1958",96039.1215600648
"Week34.1958",89352.2135385941
"Week35.1958",87181.0785115424
"Week36.1958",80665.032629964
"Week37.1958",77445.2369442988
"Week38.1958",74991.9954866683
