timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0446375,1.27449e+06,55090.5
2,SimYear,2007,2,0.0565169,1.31948e+06,71791.2
3,SimYear,2007,3,0.0151192,1.3336e+06,19813
4,SimYear,2007,4,0.0446375,1.39059e+06,60109
5,SimYear,2007,5,0.0313183,1.39605e+06,42618.9
6,SimYear,2007,6,0.0417577,1.41036e+06,57111.6
7,SimYear,2007,7,0.0385179,1.40173e+06,52442.4
8,SimYear,2007,8,0.00287984,1.39073e+06,3959.61
9,SimYear,2007,9,0.0806356,1.42378e+06,109219
10,SimYear,2007,10,0.0417577,1.34359e+06,54408.1
11,SimYear,2007,11,0.0143992,1.31392e+06,18597.7
12,SimYear,2007,12,0.0287984,1.31675e+06,37009.9
13,SimYear,2007,13,0.0115194,1.29738e+06,14711.9
14,SimYear,2007,14,0.0536371,1.29758e+06,67097.8
15,SimYear,2007,15,0.055077,1.24167e+06,65883.3
16,SimYear,2007,16,0.0514772,1.18421e+06,58832.3
17,SimYear,2007,17,0.0536371,1.13154e+06,58511.5
18,SimYear,2007,18,0.102594,1.07717e+06,104006
19,SimYear,2007,19,0.0352781,975014,33463.2
20,SimYear,2007,20,0.0485973,942745,44278.8
21,SimYear,2007,21,0.0457175,898381,39751.3
22,SimYear,2007,22,0.0154791,857600,13042.2
23,SimYear,2007,23,0.0629965,842917,50957
24,SimYear,2007,24,0.071996,789267,54288.6
25,SimYear,2007,25,0.0651564,731745,45704.3
26,SimYear,2007,26,0.0237587,682493,15865.5
27,SimYear,2007,27,0.018719,662936,12172.3
28,SimYear,2007,28,0.0604767,646714,37578.7
29,SimYear,2007,29,0.0035998,604667,2151.2
30,SimYear,2007,30,0.0244787,598053,14318.7
31,SimYear,2007,31,0.0118793,578935,6768.9
32,SimYear,2007,32,0.0212388,567208,11801.8
33,SimYear,2007,33,0.0478774,550243,25470
34,SimYear,2007,34,0.0305983,519490,15500.1
35,SimYear,2007,35,0.0529171,498763,25453.8
36,SimYear,2007,36,0.0759558,468082,33901
37,SimYear,2007,37,0.0590368,429099,24357.4
38,SimYear,2007,38,0.0485973,399913,18783.1
39,SimYear,2007,39,0.0525571,376480,19085.9
40,SimYear,2007,40,0.0442776,352895,15133.8
41,SimYear,2007,41,0.055077,333433,17692
42,SimYear,2007,42,0.0511172,311583,15374.1
43,SimYear,2007,43,0.0827955,292282,22997.4
44,SimYear,2007,44,0.0273585,265667,7098.81
45,SimYear,2007,45,0.0827955,255390,20094.7
46,SimYear,2007,46,0.0230387,232636,5245.95
47,SimYear,2007,47,0.0035998,225578,802.528
48,SimYear,2007,48,0.0737959,223960,15775.9
49,SimYear,2007,49,0.0147592,208668,3026.86
50,SimYear,2007,50,0.0680363,207691,13526.4
51,SimYear,2007,51,0.055437,197571,10549.8
52,SimYear,2007,52,0.0151192,191481,2844.78
53,SimYear,2008,1,0.0694762,336749,22379.9
54,SimYear,2008,2,0.0381579,456341,16916.3
55,SimYear,2008,3,0.0316783,563238,17389.2
56,SimYear,2008,4,0.0341981,645367,21482.9
57,SimYear,2008,5,0.0842354,698940,55910.9
58,SimYear,2008,6,0.0784757,696094,52022.9
59,SimYear,2008,7,0.0161991,681092,10835.8
60,SimYear,2008,8,0.0313183,697660,21298.3
61,SimYear,2008,9,0.0644365,696812,43056.7
62,SimYear,2008,10,0.0759558,668954,48449.3
63,SimYear,2008,11,0.0381579,631994,23427.7
64,SimYear,2008,12,0.0136792,617954,8312.38
65,SimYear,2008,13,0.0385179,617499,23102.2
66,SimYear,2008,14,0.0428376,600513,24933
67,SimYear,2008,15,0.0424777,580297,23895.4
68,SimYear,2008,16,0.0122393,559942,6744.02
69,SimYear,2008,17,0.0453575,555969,24410.9
70,SimYear,2008,18,0.0604767,533236,30984.8
71,SimYear,2008,19,0.00287984,503062,1432.29
72,SimYear,2008,20,0.0460775,502093,22387.4
73,SimYear,2008,21,0.0255586,479375,11977.2
74,SimYear,2008,22,0.0428376,466665,19375.7
75,SimYear,2008,23,0.0341981,446058,14848.3
76,SimYear,2008,24,0.0842354,429657,34369.9
77,SimYear,2008,25,0.0305983,393316,11735.4
78,SimYear,2008,26,0.072716,379578,26360.5
79,SimYear,2008,27,0.0561569,350943,18976.1
80,SimYear,2008,28,0.019079,329651,6168.08
81,SimYear,2008,29,0.0219588,321132,6905.77
82,SimYear,2008,30,0.0331182,311737,10054.8
83,SimYear,2008,31,0.0590368,299082,16977.1
84,SimYear,2008,32,0.0399578,279444,10837.8
85,SimYear,2008,33,0.0701961,265986,17853.9
86,SimYear,2008,34,0.00827955,245514,2004.27
87,SimYear,2008,35,0.0633565,240982,14648.7
88,SimYear,2008,36,0.0104394,223762,2300.75
89,SimYear,2008,37,0.0680363,218980,14261.6
90,SimYear,2008,38,0.0619166,202244,12023.1
91,SimYear,2008,39,0.0154791,187906,2857.64
92,SimYear,2008,40,0.0572369,182922,10075.7
93,SimYear,2008,41,0.037078,170980,6162.07
94,SimYear,2008,42,0.0385179,163597,6120.58
95,SimYear,2008,43,0.0399578,157543,6110.07
96,SimYear,2008,44,0.0071996,154151,1094.87
97,SimYear,2008,45,0.0395978,160932,6186.38
98,SimYear,2008,46,0.00863953,171882,1463.92
99,SimYear,2008,47,0.0637165,202948,12404.6
100,SimYear,2008,48,0.0529171,245613,12534.6
101,SimYear,2008,49,0.0428376,317716,13191.4
102,SimYear,2008,50,0.0223188,422424,9231.28
103,SimYear,2008,51,0.073436,562246,39418.9
104,SimYear,2008,52,0.0676763,692127,44845.9
105,SimYear,2009,1,0.0291584,755204,21488
106,SimYear,2009,2,0.0428376,835454,34687.6
107,SimYear,2009,3,0.0597567,889008,51060.9
108,SimYear,2009,4,0.0071996,909140,6457.23
109,SimYear,2009,5,0.0475174,959220,44075
110,SimYear,2009,6,0.0518372,957429,47889.7
111,SimYear,2009,7,0.00755958,941012,7016.53
112,SimYear,2009,8,0.0601167,958896,55396.9
113,SimYear,2009,9,0.0305983,922035,27510.9
114,SimYear,2009,10,0.0158391,909452,14149.9
115,SimYear,2009,11,0.00215988,907550,1938.64
116,SimYear,2009,12,0.0583168,915813,51369.5
117,SimYear,2009,13,0.0590368,871817,49487.8
118,SimYear,2009,14,0.0644365,827773,51148.9
119,SimYear,2009,15,0.0439176,780394,33200.7
120,SimYear,2009,16,0.0241187,749821,17691.5
121,SimYear,2009,17,0.00395978,733813,2871.21
122,SimYear,2009,18,0.0687562,731820,48148.8
123,SimYear,2009,19,0.00683962,683222,4610.83
124,SimYear,2009,20,0.00107994,677841,724.367
125,SimYear,2009,21,0.055437,675692,36080.3
126,SimYear,2009,22,0.0327582,637306,20335.8
127,SimYear,2009,23,0.0266385,614342,15989.4
128,SimYear,2009,24,0.0248386,595346,14460.9
129,SimYear,2009,25,0.053997,577528,30059
130,SimYear,2009,26,0.00143992,543750,774.623
131,SimYear,2009,27,0.0752359,539206,38695.8
132,SimYear,2009,28,0.0295184,496346,14294.5
133,SimYear,2009,29,0.0467974,477978,21637.4
134,SimYear,2009,30,0.0507572,452150,22156.8
135,SimYear,2009,31,0.0593967,425801,24313.2
136,SimYear,2009,32,0.0813555,397339,30741.5
137,SimYear,2009,33,0.0417577,362556,14681.5
138,SimYear,2009,34,0.0755958,344026,24802.5
139,SimYear,2009,35,0.054357,315449,16524.9
140,SimYear,2009,36,0.0518372,295339,14772.6
141,SimYear,2009,37,0.0327582,277108,8842.26
142,SimYear,2009,38,0.0467974,264925,11992.8
143,SimYear,2009,39,0.0316783,249685,7708.7
144,SimYear,2009,40,0.0773957,238887,17617
145,SimYear,2009,41,0.00251986,218416,544.226
146,SimYear,2009,42,0.0388779,215474,8135.32
147,SimYear,2009,43,0.0773957,205635,15164.8
148,SimYear,2009,44,0.0158391,190316,2961.07
149,SimYear,2009,45,0.0572369,190168,10474.9
150,SimYear,2009,46,0.102954,187657,18179.6
151,SimYear,2009,47,0.0820755,185962,14509.7
152,SimYear,2009,48,0.0172791,200553,3401.56
153,SimYear,2009,49,0.0439176,242795,10329.4
154,SimYear,2009,50,0.054717,296428,15628.5
155,SimYear,2009,51,0.0136792,361665,4864.92
156,SimYear,2009,52,0.0158391,449834,6998.82
157,SimYear,2010,1,0.053997,519288,27027.7
158,SimYear,2010,2,0.0489573,563838,26673.8
159,SimYear,2010,3,0.0305983,599205,17878.5
160,SimYear,2010,4,0.0435576,631885,26667
161,SimYear,2010,5,0.0467974,644023,29154.1
162,SimYear,2010,6,0.0399578,643718,24965.6
163,SimYear,2010,7,0.0842354,640150,51208
164,SimYear,2010,8,0.0529171,604161,30832.6
165,SimYear,2010,9,0.0629965,584907,35359.5
166,SimYear,2010,10,0.0158391,558261,8685.79
167,SimYear,2010,11,0.0385179,556784,20830.7
168,SimYear,2010,12,0.0421177,541498,22112.7
169,SimYear,2010,13,0.0284384,523630,14536.3
170,SimYear,2010,14,0.0489573,512373,24239.1
171,SimYear,2010,15,0.0388779,490361,18513.8
172,SimYear,2010,16,0.102954,473334,45855
173,SimYear,2010,17,0.0709161,427949,29009.8
174,SimYear,2010,18,0.072356,399006,27577.4
175,SimYear,2010,19,0.0525571,371049,18810.6
176,SimYear,2010,20,0.0770358,351569,25810.9
177,SimYear,2010,21,0.0511172,324730,16022.8
178,SimYear,2010,22,0.0493173,307528,14652.7
179,SimYear,2010,23,0.0413977,291507,11704.7
180,SimYear,2010,24,0.0435576,278291,11744.5
181,SimYear,2010,25,0.0471574,264900,12081.7
182,SimYear,2010,26,0.0755958,251068,18100.7
183,SimYear,2010,27,0.035998,231132,8091.61
184,SimYear,2010,28,0.0536371,221235,11440
185,SimYear,2010,29,0.0154791,207937,3162.25
186,SimYear,2010,30,0.0467974,202927,9186.22
187,SimYear,2010,31,0.00935949,191831,1769.34
188,SimYear,2010,32,0.0172791,188168,3191.5
189,SimYear,2010,33,0.00503972,183033,910.983
190,SimYear,2010,34,0.0439176,180152,7664.3
191,SimYear,2010,35,0.0133193,170485,2233.32
192,SimYear,2010,36,0.0388779,166285,6278.17
