timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127435,90332.1,10502.5
2,SimYear,2007,2,0.128257,76714.2,8973.18
3,SimYear,2007,3,0.132368,65009.3,7832.18
4,SimYear,2007,4,0.120035,54797,6022.63
5,SimYear,2007,5,0.151277,46709.2,6372.83
6,SimYear,2007,6,0.157032,38549.8,5444.56
7,SimYear,2007,7,0.161965,31602.3,4592.61
8,SimYear,2007,8,0.101948,25756,2425.46
9,SimYear,2007,9,0.13319,22270.8,2698.73
10,SimYear,2007,10,0.15621,18650.1,2621.28
11,SimYear,2007,11,0.145522,15251.3,2007.24
12,SimYear,2007,12,0.197318,12597.2,2192.75
13,SimYear,2007,13,0.196496,9873.35,1712.13
14,SimYear,2007,14,0.184986,7740.1,1270.57
15,SimYear,2007,15,0.208828,6134.48,1123.89
16,SimYear,2007,16,0.183341,4744.82,772.568
17,SimYear,2007,17,0.177586,3762.81,595.083
18,SimYear,2007,18,0.155388,2999.89,419.583
19,SimYear,2007,19,0.189097,2444.47,409.379
20,SimYear,2007,20,0.165254,1925.9,285.113
21,SimYear,2007,21,0.124146,1556.27,176.552
22,SimYear,2007,22,0.181697,1319.48,213.083
23,SimYear,2007,23,0.151277,1086.23,148.201
24,SimYear,2007,24,0.176764,1007.99,158.736
25,SimYear,2007,25,0.162787,1133,165.424
26,SimYear,2007,26,0.137301,1736.67,216.51
27,SimYear,2007,27,0.130723,3273.44,389.788
28,SimYear,2007,28,0.115102,6364.37,672.356
29,SimYear,2007,29,0.101948,11728.9,1104.51
30,SimYear,2007,30,0.0830381,19731.5,1527.48
31,SimYear,2007,31,0.0715278,30107.4,2018.98
32,SimYear,2007,32,0.0707057,41516.9,2753.19
33,SimYear,2007,33,0.0608398,51806.6,2970.49
34,SimYear,2007,34,0.0526182,59759.3,2975.41
35,SimYear,2007,35,0.0443966,64657.6,2727.27
36,SimYear,2007,36,0.036175,66782.8,2304.56
37,SimYear,2007,37,0.041108,66951.9,2619.09
38,SimYear,2007,38,0.0246648,65197.9,1542.72
39,SimYear,2007,39,0.020554,63591.6,1256.47
40,SimYear,2007,40,0.015621,61729.7,929.22
41,SimYear,2007,41,0.020554,59879.8,1183.13
42,SimYear,2007,42,0.0164432,57569.2,911.832
43,SimYear,2007,43,0.0123324,55400.8,659.452
44,SimYear,2007,44,0.0189097,53390.6,971.311
45,SimYear,2007,45,0.0378193,50995.7,1838.28
46,SimYear,2007,46,0.0485074,47694.9,2193.62
47,SimYear,2007,47,0.0698835,44049.1,2888.31
48,SimYear,2007,48,0.0813937,39752.3,3018.85
49,SimYear,2007,49,0.117569,35407.6,3816.18
50,SimYear,2007,50,0.101126,30373,2838.3
51,SimYear,2007,51,0.110991,26450.6,2699.93
52,SimYear,2007,52,0.106881,22780.4,2243.65
53,SimYear,2008,1,0.127435,19677.8,2287.84
54,SimYear,2008,2,0.128257,16634.2,1945.69
55,SimYear,2008,3,0.132368,14036.1,1691.04
56,SimYear,2008,4,0.120035,11784.3,1295.19
57,SimYear,2008,5,0.151277,10008,1365.46
58,SimYear,2008,6,0.157032,8231.51,1162.57
59,SimYear,2008,7,0.161965,6726.45,977.522
60,SimYear,2008,8,0.101948,5465.71,514.708
61,SimYear,2008,9,0.13319,4712.9,571.099
62,SimYear,2008,10,0.15621,3936.35,553.257
63,SimYear,2008,11,0.145522,3211.09,422.615
64,SimYear,2008,12,0.197318,2646.15,460.605
65,SimYear,2008,13,0.196496,2069.48,358.866
66,SimYear,2008,14,0.184986,1619.06,265.776
67,SimYear,2008,15,0.208828,1280.81,234.656
68,SimYear,2008,16,0.183341,989.176,161.061
69,SimYear,2008,17,0.177586,784.174,124.016
70,SimYear,2008,18,0.155388,627.841,87.8137
71,SimYear,2008,19,0.189097,523.731,87.71
72,SimYear,2008,20,0.165254,456.745,67.6172
73,SimYear,2008,21,0.124146,519.285,58.9106
