"","x"
"Week1.1956",0.00568714750191473
"Week2.1956",0.00709098532934527
"Week3.1956",0.00708777991563956
"Week4.1956",0.00658752890243035
"Week5.1956",0.00601777515715095
"Week6.1956",0.00524726561534221
"Week7.1956",0.00450892082062838
"Week8.1956",0.00383192226455429
"Week9.1956",0.00344420873610501
"Week10.1956",0.00299299111030398
"Week11.1956",0.00254100866911204
"Week12.1956",0.00218944906200542
"Week13.1956",0.00181476949508471
"Week14.1956",0.00155876404428408
"Week15.1956",0.0014726198775023
"Week16.1956",0.00163851123060191
"Week17.1956",0.00252390911184908
"Week18.1956",0.00536825630809989
"Week19.1956",0.0144188612484084
"Week20.1956",0.0434749926603387
"Week21.1956",0.143100876431467
"Week22.1956",0.4953698067815
"Week23.1956",1.70892415619682
"Week24.1956",5.99561061469047
"Week25.1956",20.4497711281663
"Week26.1956",67.7970573987022
"Week27.1956",214.471787191459
"Week28.1956",632.23802121867
"Week29.1956",1723.30975112789
"Week30.1956",4287.19659049763
"Week31.1956",9673.87978020119
"Week32.1956",19598.0787486224
"Week33.1956",35376.2648814443
"Week34.1956",57313.8471978837
"Week35.1956",83536.7912907185
"Week36.1956",110439.220520826
"Week37.1956",134069.115417768
"Week38.1956",150080.624112031
"Week39.1956",160759.777423375
"Week40.1956",165611.45527344
"Week41.1956",166664.624693071
"Week42.1956",164026.705632697
"Week43.1956",160419.807083058
"Week44.1956",156525.939424851
"Week45.1956",151048.537749728
"Week46.1956",142528.983264456
"Week47.1956",132675.713321029
"Week48.1956",120575.498231921
"Week49.1956",108078.599263941
"Week50.1956",93224.0989259431
"Week51.1956",81608.5019483416
"Week52.1956",70617.4803587356
"Week1.1957",61268.3604714546
"Week2.1957",51995.2815309073
"Week3.1957",44033.1662282406
"Week4.1957",37092.5702118859
"Week5.1957",31602.4623832789
"Week6.1957",26064.0359564547
"Week7.1957",21351.9272225556
"Week8.1957",17389.7914968903
"Week9.1957",15033.8371890044
"Week10.1957",12584.5291166511
"Week11.1957",10285.2707455022
