timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0764487,782685,56806.9
2,SimYear,2007,2,0.0769419,714246,52161.4
3,SimYear,2007,3,0.079408,651045,49010.4
4,SimYear,2007,4,0.0720098,591612,40534
5,SimYear,2007,5,0.090752,541285,46310.3
6,SimYear,2007,6,0.0942045,485779,43069.7
7,SimYear,2007,7,0.0971639,434241,39652.2
8,SimYear,2007,8,0.061159,386837,22630.7
9,SimYear,2007,9,0.0799012,357078,27041.1
10,SimYear,2007,10,0.0937113,323349,28525.3
11,SimYear,2007,11,0.0872995,288673,23798.5
12,SimYear,2007,12,0.118372,259273,28545.5
13,SimYear,2007,13,0.117879,225660,24747.3
14,SimYear,2007,14,0.110974,196434,20348.7
15,SimYear,2007,15,0.125277,172121,19988.3
16,SimYear,2007,16,0.109988,148629,15267.1
17,SimYear,2007,17,0.106535,130282,12984.3
18,SimYear,2007,18,0.0932181,114563,10055.8
19,SimYear,2007,19,0.11344,102063,10794.7
20,SimYear,2007,20,0.0991367,89084,8291.76
21,SimYear,2007,21,0.0744758,78856.6,5581.08
22,SimYear,2007,22,0.109001,71530.4,7285.16
23,SimYear,2007,23,0.090752,62679.9,5362.66
24,SimYear,2007,24,0.106042,56037.2,5560.31
25,SimYear,2007,25,0.0976571,50234.9,4609.31
26,SimYear,2007,26,0.0823673,50801.7,3961.1
27,SimYear,2007,27,0.0784216,74656,5552.95
28,SimYear,2007,28,0.0690505,163621,10765.4
29,SimYear,2007,29,0.061159,377331,22074.6
30,SimYear,2007,30,0.049815,730781,35017.6
31,SimYear,2007,31,0.0429099,1.1401e+06,47219.5
32,SimYear,2007,32,0.0424167,1.47066e+06,60224.8
33,SimYear,2007,33,0.0364981,1.65185e+06,58376.3
34,SimYear,2007,34,0.0315659,1.7235e+06,52806.4
35,SimYear,2007,35,0.0266337,1.74294e+06,45168
36,SimYear,2007,36,0.0217016,1.74612e+06,36960.9
37,SimYear,2007,37,0.0246609,1.74641e+06,41946.7
38,SimYear,2007,38,0.0147965,1.73395e+06,25111
39,SimYear,2007,39,0.0123304,1.73237e+06,20932.4
40,SimYear,2007,40,0.00937113,1.72957e+06,15906.2
41,SimYear,2007,41,0.0123304,1.72701e+06,20867.5
42,SimYear,2007,42,0.00986435,1.71501e+06,16598.4
43,SimYear,2007,43,0.00739826,1.70342e+06,12379.8
44,SimYear,2007,44,0.011344,1.69259e+06,18824.7
45,SimYear,2007,45,0.022688,1.67208e+06,36984.4
46,SimYear,2007,46,0.0290998,1.6304e+06,46107.4
47,SimYear,2007,47,0.0419235,1.57713e+06,63849.5
48,SimYear,2007,48,0.0488285,1.50402e+06,70676.8
49,SimYear,2007,49,0.0705301,1.42254e+06,95531.6
50,SimYear,2007,50,0.0606658,1.315e+06,76328.1
51,SimYear,2007,51,0.0665844,1.22625e+06,77893.8
52,SimYear,2007,52,0.0641183,1.13557e+06,69546
53,SimYear,2008,1,0.0764487,1.05316e+06,76438.1
54,SimYear,2008,2,0.0769419,963899,70393.6
55,SimYear,2008,3,0.079408,881025,66323.2
56,SimYear,2008,4,0.0720098,802663,54994
57,SimYear,2008,5,0.090752,736159,62983.1
58,SimYear,2008,6,0.0942045,662173,58709
59,SimYear,2008,7,0.0971639,593187,54166.2
60,SimYear,2008,8,0.061159,529497,30976.6
61,SimYear,2008,9,0.0799012,489693,37083.8
62,SimYear,2008,10,0.0937113,444233,39189.4
63,SimYear,2008,11,0.0872995,397265,32750.9
64,SimYear,2008,12,0.118372,357378,39346.7
65,SimYear,2008,13,0.117879,311518,34162.9
66,SimYear,2008,14,0.110974,271561,28131.2
67,SimYear,2008,15,0.125277,238274,27670.5
68,SimYear,2008,16,0.109988,206019,21162.1
69,SimYear,2008,17,0.106535,180809,18019.9
70,SimYear,2008,18,0.0932181,159178,13971.9
71,SimYear,2008,19,0.11344,141967,15015.2
72,SimYear,2008,20,0.0991367,124044,11545.8
73,SimYear,2008,21,0.0744758,109914,7779.15
74,SimYear,2008,22,0.109001,99803.9,10164.7
75,SimYear,2008,23,0.090752,87604.2,7495.1
76,SimYear,2008,24,0.106042,78939.4,7832.79
77,SimYear,2008,25,0.0976571,74013.4,6791.11
78,SimYear,2008,26,0.0823673,87384.4,6813.5
79,SimYear,2008,27,0.0784216,153104,11387.9
80,SimYear,2008,28,0.0690505,320217,21068.6
81,SimYear,2008,29,0.061159,607410,35534.7
82,SimYear,2008,30,0.049815,947575,45405.9
83,SimYear,2008,31,0.0429099,1.23029e+06,50954.7
84,SimYear,2008,32,0.0424167,1.39344e+06,57062.5
85,SimYear,2008,33,0.0364981,1.45196e+06,51312.3
86,SimYear,2008,34,0.0315659,1.46358e+06,44842.6
87,SimYear,2008,35,0.0266337,1.45972e+06,37828.4
88,SimYear,2008,36,0.0217016,1.45297e+06,30755.8
89,SimYear,2008,37,0.0246609,1.44696e+06,34754.2
90,SimYear,2008,38,0.0147965,1.43152e+06,20731.1
91,SimYear,2008,39,0.0123304,1.42573e+06,17227.2
92,SimYear,2008,40,0.00937113,1.41946e+06,13054.3
93,SimYear,2008,41,0.0123304,1.41382e+06,17083.3
94,SimYear,2008,42,0.00986435,1.40084e+06,13557.8
95,SimYear,2008,43,0.00739826,1.38854e+06,10091.4
96,SimYear,2008,44,0.011344,1.37717e+06,15316.7
97,SimYear,2008,45,0.022688,1.35819e+06,30041.6
98,SimYear,2008,46,0.0290998,1.32229e+06,37394.3
99,SimYear,2008,47,0.0419235,1.27729e+06,51710.4
100,SimYear,2008,48,0.0488285,1.21649e+06,57165.2
101,SimYear,2008,49,0.0705301,1.14921e+06,77175.7
102,SimYear,2008,50,0.0606658,1.06115e+06,61593.6
103,SimYear,2008,51,0.0665844,988517,62792.3
104,SimYear,2008,52,0.0641183,914536,56009.3
105,SimYear,2009,1,0.0764487,847416,61505.1
106,SimYear,2009,2,0.0769419,774947,56594.5
107,SimYear,2009,3,0.079408,707770,53280.6
108,SimYear,2009,4,0.0720098,644349,44147.3
109,SimYear,2009,5,0.090752,590561,50526.2
110,SimYear,2009,6,0.0942045,530869,47067.5
111,SimYear,2009,7,0.0971639,475278,43399.4
112,SimYear,2009,8,0.061159,424008,24805.3
