"","x"
"Week1.1956",203.403473185338
"Week2.1956",1286.23136304739
"Week3.1956",5600.19567834922
"Week4.1956",17916.28951087
"Week5.1956",43729.2537441652
"Week6.1956",81284.8220437833
"Week7.1956",127257.388379433
"Week8.1956",159594.696841927
"Week9.1956",170548.853250477
"Week10.1956",177854.307342387
"Week11.1956",175058.717731126
"Week12.1956",161968.279280845
"Week13.1956",152169.213098047
"Week14.1956",139938.980781678
"Week15.1956",123849.802546624
"Week16.1956",109090.854376032
"Week17.1956",99551.615070487
"Week18.1956",87751.3624184746
"Week19.1956",84719.4764419673
"Week20.1956",81832.3296363656
"Week21.1956",75549.1452276597
"Week22.1956",67599.8189248197
"Week23.1956",61103.8663807933
"Week24.1956",58572.0865676092
"Week25.1956",53995.1913253608
"Week26.1956",50122.2506074019
"Week27.1956",43494.3463062083
"Week28.1956",38637.1618667754
"Week29.1956",33103.9119447498
"Week30.1956",31315.415350695
"Week31.1956",29644.0872049651
"Week32.1956",26659.7337313138
"Week33.1956",25197.9537030926
"Week34.1956",23059.0834381954
"Week35.1956",21131.0946420631
"Week36.1956",19020.1216729452
"Week37.1956",17996.0553396915
"Week38.1956",15111.9017919221
"Week39.1956",13504.2601673587
"Week40.1956",11409.8617786564
"Week41.1956",10675.6416513617
"Week42.1956",9406.26949694173
"Week43.1956",8481.0699535581
"Week44.1956",7793.50444383582
"Week45.1956",7079.26494763732
"Week46.1956",6517.31840536584
"Week47.1956",5891.85234332732
"Week48.1956",5262.63425302759
"Week49.1956",4735.32558644263
"Week50.1956",4275.21363228442
"Week51.1956",3677.60812628129
"Week52.1956",3061.68744979369
"Week1.1957",2964.84115793895
"Week2.1957",3755.19995627535
"Week3.1957",7767.53550300769
"Week4.1957",19414.138778797
"Week5.1957",44885.8792818638
"Week6.1957",81044.5756148716
"Week7.1957",123301.348460647
"Week8.1957",157025.516005947
"Week9.1957",170534.243635772
"Week10.1957",170188.044025773
"Week11.1957",155271.688222349
"Week12.1957",140681.333848102
"Week13.1957",135800.228279501
"Week14.1957",123747.452396468
"Week15.1957",117383.657998932
"Week16.1957",109137.380062663
"Week17.1957",95274.0160273878
"Week18.1957",87165.6511762455
"Week19.1957",80544.677076679
"Week20.1957",75418.0123295997
"Week21.1957",72378.398461318
"Week22.1957",69059.4988590373
"Week23.1957",66091.4438722736
"Week24.1957",62582.8288060431
"Week25.1957",59971.8866432216
"Week26.1957",50325.4361269668
"Week27.1957",47989.9223613656
"Week28.1957",42392.4421141333
"Week29.1957",37949.3102474988
"Week30.1957",34782.1727399054
"Week31.1957",32993.106985789
"Week32.1957",31112.3380007478
"Week33.1957",27534.8471431004
"Week34.1957",25391.0696080665
"Week35.1957",22498.2669115412
"Week36.1957",19710.9188446404
"Week37.1957",16919.3731133907
"Week38.1957",14664.0444580786
"Week39.1957",13110.7359914588
"Week40.1957",12253.909036826
"Week41.1957",10973.5890199123
