timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0553279,9453.27,494.174
2,SimYear,2007,2,0.046494,19838.2,875.26
3,SimYear,2007,3,0.0367303,63644.1,2228.97
4,SimYear,2007,4,0.0567227,193029,10338
5,SimYear,2007,5,0.0585824,462390,25552.7
6,SimYear,2007,6,0.0413797,863693,33999.7
7,SimYear,2007,7,0.0218522,1.29653e+06,27213.3
8,SimYear,2007,8,0.0832243,1.63623e+06,126918
9,SimYear,2007,9,0.0799697,1.71378e+06,127937
10,SimYear,2007,10,0.0967075,1.66751e+06,149314
11,SimYear,2007,11,0.125069,1.53684e+06,175535
12,SimYear,2007,12,0.0636968,1.35493e+06,81209.7
13,SimYear,2007,13,0.0785749,1.26067e+06,92533
14,SimYear,2007,14,0.00976374,1.1503e+06,10852.4
15,SimYear,2007,15,0.0227821,1.12022e+06,24502.1
16,SimYear,2007,16,0.0181327,1.07337e+06,18728.9
17,SimYear,2007,17,0.0613721,1.03032e+06,59567.7
18,SimYear,2007,18,0.046494,944733,41681.5
19,SimYear,2007,19,0.0381251,877221,31867.2
20,SimYear,2007,20,0.0971725,819674,73732.2
21,SimYear,2007,21,0.0660215,720626,44717.2
22,SimYear,2007,22,0.11391,652471,68243.7
23,SimYear,2007,23,0.0413797,562253,22133.4
24,SimYear,2007,24,0.0199924,520205,9998.7
25,SimYear,2007,25,0.119025,491055,53533.7
26,SimYear,2007,26,0.0502135,419319,19943.9
27,SimYear,2007,27,0.108796,383135,38369.1
28,SimYear,2007,28,0.108796,329808,33028.7
29,SimYear,2007,29,0.070206,283626,18677.1
30,SimYear,2007,30,0.0692761,253278,16465.2
31,SimYear,2007,31,0.0604422,226196,12885.2
32,SimYear,2007,32,0.0994972,203642,18735.2
33,SimYear,2007,33,0.0943828,176184,15414.2
34,SimYear,2007,34,0.00557928,153103,827.101
35,SimYear,2007,35,0.0683462,145308,9323.68
36,SimYear,2007,36,0.0162729,129440,2028.78
37,SimYear,2007,37,0.0860139,121399,9718.93
38,SimYear,2007,38,0.0790398,106130,7834.25
39,SimYear,2007,39,0.0706709,93383.1,6188.7
40,SimYear,2007,40,0.015808,82818.1,1261.25
41,SimYear,2007,41,0.0534681,77555.3,3921.54
42,SimYear,2007,42,0.0125534,69912.7,846.867
43,SimYear,2007,43,0.0599773,65628.6,3710.6
44,SimYear,2007,44,0.0274315,58731.1,1543.22
45,SimYear,2007,45,0.00511434,54277.4,268.846
46,SimYear,2007,46,0.00743904,51275.7,368.999
47,SimYear,2007,47,0.0604422,48311.8,2752.07
48,SimYear,2007,48,0.0395199,43155.9,1623.99
49,SimYear,2007,49,0.0204574,39354,773.823
50,SimYear,2007,50,0.0381251,36570.3,1328.5
51,SimYear,2007,51,0.0450992,33411.4,1430.86
52,SimYear,2007,52,0.0176677,30582.3,520.059
53,SimYear,2008,1,0.0218522,29272,614.401
54,SimYear,2008,2,0.0525382,31317.9,1556.74
55,SimYear,2008,3,0.061837,44826.9,2610.7
56,SimYear,2008,4,0.0711358,89031.8,5937.79
57,SimYear,2008,5,0.0450992,183922,7876.59
58,SimYear,2008,6,0.054398,330695,17004.5
59,SimYear,2008,7,0.109261,482727,48538.4
60,SimYear,2008,8,0.00650916,565450,3562.18
61,SimYear,2008,9,0.00371952,637168,2296.87
62,SimYear,2008,10,0.070206,665738,43839.6
63,SimYear,2008,11,0.0069741,628565,4241.65
