"","x"
"Week1.1956",779.554193907459
"Week2.1956",1796.84167272206
"Week3.1956",3063.45612078148
"Week4.1956",4729.5076386868
"Week5.1956",6824.17126804387
"Week6.1956",9562.00336120392
"Week7.1956",13218.3324906848
"Week8.1956",17704.255565456
"Week9.1956",23316.2500917207
"Week10.1956",30134.8814484895
"Week11.1956",38042.1051646688
"Week12.1956",46347.0894982552
"Week13.1956",55833.1942864053
"Week14.1956",66562.3530282483
"Week15.1956",78125.2612296539
"Week16.1956",91008.1619588028
"Week17.1956",103320.242411974
"Week18.1956",114016.569850984
"Week19.1956",120452.278445922
"Week20.1956",129718.260191691
"Week21.1956",134140.936625655
"Week22.1956",138059.864887997
"Week23.1956",139836.972203247
"Week24.1956",141046.338728076
"Week25.1956",144157.88487724
"Week26.1956",144570.945397927
"Week27.1956",141206.862427064
"Week28.1956",139989.924249216
"Week29.1956",138332.609512818
"Week30.1956",133865.333074162
"Week31.1956",130750.149551003
"Week32.1956",128553.707839374
"Week33.1956",124999.19590094
"Week34.1956",120096.055906172
"Week35.1956",115941.014318264
"Week36.1956",110549.180908334
"Week37.1956",104600.438429249
"Week38.1956",100195.324112312
"Week39.1956",96212.120676331
"Week40.1956",91736.3290883161
"Week41.1956",87646.9654194579
"Week42.1956",83836.6446791335
"Week43.1956",79855.8508329566
"Week44.1956",75658.6148610986
"Week45.1956",71818.7657823185
"Week46.1956",67796.2836465062
"Week47.1956",63744.3121598778
"Week48.1956",60985.6035300073
"Week49.1956",57271.6733966255
"Week50.1956",53951.0027979834
"Week51.1956",51733.6807459342
"Week52.1956",49173.6208731364
"Week1.1957",47195.8600363167
"Week2.1957",44964.0748420009
"Week3.1957",43768.5481082851
"Week4.1957",43578.6614325504
"Week5.1957",42936.3456200704
"Week6.1957",42968.9334498162
"Week7.1957",44039.9951843776
"Week8.1957",46405.1631004427
"Week9.1957",49938.4140155428
"Week10.1957",55425.8459205762
"Week11.1957",61925.7950499648
"Week12.1957",69416.1109250983
"Week13.1957",78519.0434628373
"Week14.1957",87207.5238549853
"Week15.1957",95815.6286964859
"Week16.1957",107407.26967002
"Week17.1957",117051.533946354
"Week18.1957",128495.105169486
"Week19.1957",138535.88748306
"Week20.1957",144845.03345354
"Week21.1957",152713.80199681
"Week22.1957",156649.566316615
"Week23.1957",158915.018910711
"Week24.1957",159551.683799718
"Week25.1957",160728.462142156
"Week26.1957",157664.276956183
"Week27.1957",153620.876632977
"Week28.1957",148992.90688541
"Week29.1957",144462.08353139
"Week30.1957",141448.695997137
"Week31.1957",136677.661977788
"Week32.1957",131533.905135842
"Week33.1957",126981.210429878
"Week34.1957",123277.451635982
"Week35.1957",118477.665854018
"Week36.1957",112440.728729145
"Week37.1957",106256.349464023
"Week38.1957",100146.588662934
"Week39.1957",94316.7334749114
"Week40.1957",88477.4447520128
"Week41.1957",83634.2535500875
"Week42.1957",77872.8763863891
"Week43.1957",72182.4338127278
"Week44.1957",69275.9622187293
"Week45.1957",66625.5822707195
"Week46.1957",62046.2195208953
"Week47.1957",58700.1742929871
"Week48.1957",55154.5147026872
"Week49.1957",53172.6859962182
"Week50.1957",50978.6773371254
"Week51.1957",48124.3652233294
"Week52.1957",46592.5098975674
"Week1.1958",44529.2208467863
"Week2.1958",43073.9938415096
"Week3.1958",42288.607063653
"Week4.1958",42203.4529995683
"Week5.1958",42107.0927468757
"Week6.1958",43261.5324859978
"Week7.1958",45370.8450023395
"Week8.1958",48413.5132421032
"Week9.1958",52727.1298998379
"Week10.1958",57319.4041184885
"Week11.1958",64234.5126888188
"Week12.1958",71983.9847889526
"Week13.1958",79253.1075550425
"Week14.1958",88930.0903210228
"Week15.1958",100234.115917559
"Week16.1958",110991.152712305
"Week17.1958",120674.070701781
"Week18.1958",129226.321922875
"Week19.1958",136233.124210478
"Week20.1958",145736.65824611
"Week21.1958",153114.328185358
"Week22.1958",157800.153194319
"Week23.1958",161712.999948595
"Week24.1958",161479.921410377
"Week25.1958",159479.97014642
"Week26.1958",157550.717112368
"Week27.1958",156772.78704783
"Week28.1958",153200.025273566
"Week29.1958",151798.433403515
"Week30.1958",145315.970368536
"Week31.1958",140666.082080993
"Week32.1958",137327.494651202
"Week33.1958",134138.301188928
"Week34.1958",130045.066682836
"Week35.1958",123898.430233908
"Week36.1958",119915.78401346
"Week37.1958",114318.574491055
"Week38.1958",109750.49473418
"Week39.1958",104328.621521783
"Week40.1958",100350.824526524
"Week41.1958",96487.7364356198
"Week42.1958",92334.8493220169
"Week43.1958",87903.8746523201
"Week44.1958",84414.9323609985
"Week45.1958",80923.6045634148
"Week46.1958",77589.4321790516
"Week47.1958",73047.9765339651
"Week48.1958",69429.0014765783
"Week49.1958",65019.1004765809
