timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00917932,79006.2,703.498
2,SimYear,2007,2,0.0342004,78522,2573.04
3,SimYear,2007,3,0.019247,77314,1436.31
4,SimYear,2007,4,0.0186548,78720,1417.85
5,SimYear,2007,5,0.0164339,81957.1,1301.85
6,SimYear,2007,6,0.0340523,87557.5,2856.91
7,SimYear,2007,7,0.0262055,94334.6,2377.94
8,SimYear,2007,8,0.0176184,104890,1785.16
9,SimYear,2007,9,0.0121404,119845,1409.31
10,SimYear,2007,10,0.00651436,139411,882.131
11,SimYear,2007,11,0.0205794,164022,3255.96
12,SimYear,2007,12,0.0355329,190745,6489.68
13,SimYear,2007,13,0.0312393,218433,6547.53
14,SimYear,2007,14,0.0310913,249733,7450.84
15,SimYear,2007,15,0.0108079,282823,2962.77
16,SimYear,2007,16,0.0122884,322008,3832.54
17,SimYear,2007,17,0.0229483,360353,7967.36
18,SimYear,2007,18,0.0195431,393042,7413.06
19,SimYear,2007,19,0.0272419,423561,11093.5
20,SimYear,2007,20,0.0210236,446478,9052.23
21,SimYear,2007,21,0.0125846,466910,5690.23
22,SimYear,2007,22,0.0336082,485783,15647.3
23,SimYear,2007,23,0.02206,489387,10406
24,SimYear,2007,24,0.00799489,493500,3829.53
25,SimYear,2007,25,0.0239847,499822,11544.2
26,SimYear,2007,26,0.0302029,494254,14331.1
27,SimYear,2007,27,0.00562604,482461,2637.67
28,SimYear,2007,28,0.0158417,479703,7347.42
29,SimYear,2007,29,0.00991959,469724,4518.23
30,SimYear,2007,30,0.00236886,460671,1062.15
31,SimYear,2007,31,0.0245769,453510,10730
32,SimYear,2007,32,0.00444161,435317,1879.99
33,SimYear,2007,33,0.0177664,425183,7296.64
34,SimYear,2007,34,0.0156937,408838,6203.94
35,SimYear,2007,35,0.0130287,393134,4959.14
36,SimYear,2007,36,0.019247,378361,7029.08
37,SimYear,2007,37,0.0149534,361317,5226.12
38,SimYear,2007,38,0.013917,346038,4660.61
39,SimYear,2007,39,0.0155456,331333,4980.77
40,SimYear,2007,40,0.0398264,316386,12039.5
41,SimYear,2007,41,0.0272419,294593,7715.67
42,SimYear,2007,42,0.00977154,277545,2630.03
43,SimYear,2007,43,0.00384939,265900,995.515
44,SimYear,2007,44,0.0130287,256102,3230.56
45,SimYear,2007,45,0.0225041,244305,5298.16
46,SimYear,2007,46,0.000296107,230800,66.5865
47,SimYear,2007,47,0.0102157,222920,2207.93
48,SimYear,2007,48,0.0223561,213231,4594.18
49,SimYear,2007,49,0.0179145,201628,3488.76
50,SimYear,2007,50,0.0238366,191717,4400.99
51,SimYear,2007,51,0.0300549,181547,5238.6
52,SimYear,2007,52,0.0239847,171333,3957.2
53,SimYear,2008,1,0.0291666,163552,4581.88
54,SimYear,2008,2,0.0282782,156309,4247.45
55,SimYear,2008,3,0.00562604,150828,824.591
56,SimYear,2008,4,0.0232444,150474,3369.4
57,SimYear,2008,5,0.00103638,149616,151.021
58,SimYear,2008,6,0.0152495,154535,2279.14
59,SimYear,2008,7,0.030351,160351,4671.9
60,SimYear,2008,8,0.0364212,167427,5836.18
61,SimYear,2008,9,0.0201353,177598,3450.12
62,SimYear,2008,10,0.0179145,194927,3372.81
63,SimYear,2008,11,0.00399745,217344,844.958
64,SimYear,2008,12,0.0251691,247374,5992.13
65,SimYear,2008,13,0.00473772,276881,1275.29
66,SimYear,2008,14,0.0324237,315283,9803.22
67,SimYear,2008,15,0.0316835,347960,10576.1
68,SimYear,2008,16,0.0152495,381524,5626.85
69,SimYear,2008,17,0.00784684,420302,3201.35
70,SimYear,2008,18,0.0202833,460110,9003.42
71,SimYear,2008,19,0.00444161,491045,2120.66
72,SimYear,2008,20,0.0312393,524914,15734.3
73,SimYear,2008,21,0.00518188,539877,2719.14
74,SimYear,2008,22,0.0142131,562760,7739.69
75,SimYear,2008,23,0.0130287,574966,7252.84
76,SimYear,2008,24,0.00577409,582336,3267.24
77,SimYear,2008,25,0.0127326,588826,7259.93
78,SimYear,2008,26,0.0145093,586824,8237.57
79,SimYear,2008,27,0.0105118,580040,5910.72
80,SimYear,2008,28,0.00281302,572433,1566.96
81,SimYear,2008,29,0.008291,566554,4558.59
82,SimYear,2008,30,0.0322757,555426,17192.5
83,SimYear,2008,31,0.00296107,529868,1526.67
84,SimYear,2008,32,0.00444161,518963,2241.23
85,SimYear,2008,33,0.0238366,506225,11620.7
