"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29155022321064e-12
"Week3.1956",5.22773682627109e-12
"Week4.1956",4.32598602506995e-12
"Week5.1956",3.63751708289874e-12
"Week6.1956",2.94916885201496e-12
"Week7.1956",2.37903326159946e-12
"Week8.1956",1.91240606516489e-12
"Week9.1956",1.65718571743641e-12
"Week10.1956",1.38680859097323e-12
"Week11.1956",1.13319020789148e-12
"Week12.1956",9.42447769551243e-13
"Week13.1956",7.41286860485556e-13
"Week14.1956",5.88785763065025e-13
"Week15.1956",4.79034463386595e-13
"Week16.1956",3.83655266340878e-13
"Week17.1956",3.21262695915994e-13
"Week18.1956",2.74859381147038e-13
"Week19.1956",2.44801246693377e-13
"Week20.1956",2.12860155795009e-13
"Week21.1956",1.93265214825264e-13
"Week22.1956",1.85988733392812e-13
"Week23.1956",1.70064436704338e-13
"Week24.1956",4.15882224125109e-13
"Week25.1956",8.45343695034136e-11
"Week26.1956",2.20851977659972e-08
"Week27.1956",4.21173330815425e-06
"Week28.1956",0.000543780048878855
"Week29.1956",0.0444907598604417
"Week30.1956",2.17729839570798
"Week31.1956",60.813523573608
"Week32.1956",936.65895673274
"Week33.1956",7813.29001022016
"Week34.1956",35619.11286716
"Week35.1956",92661.2164097605
"Week36.1956",151758.334444916
"Week37.1956",183013.693911511
"Week38.1956",189348.941347335
"Week39.1956",191099.939753833
"Week40.1956",191643.048915163
"Week41.1956",192277.252365541
"Week42.1956",190908.763618894
"Week43.1956",189753.513828626
"Week44.1956",188895.220320744
"Week45.1956",185973.545225793
"Week46.1956",178453.420518624
"Week47.1956",168619.612980258
"Week48.1956",154906.129865485
"Week49.1956",140056.228334241
"Week50.1956",120968.527962787
"Week51.1956",106410.553953492
"Week52.1956",92348.7269201185
"Week1.1957",80434.6705079933
"Week2.1957",68244.1034834025
"Week3.1957",57774.7181206308
"Week4.1957",48614.1918453627
"Week5.1957",41480.8623737694
"Week6.1957",34044.4940764418
"Week7.1957",27722.7841053116
"Week8.1957",22422.1590144306
"Week9.1957",19490.8845843974
"Week10.1957",16299.7966351742
"Week11.1957",13246.1677938471
"Week12.1957",10898.4894985496
"Week13.1957",8415.53693200798
"Week14.1957",6501.15749316228
"Week15.1957",5090.16657380467
"Week16.1957",3869.72314630919
"Week17.1957",3032.97711947634
"Week18.1957",2392.76846945808
"Week19.1957",1938.43844062913
"Week20.1957",1506.80615845888
"Week21.1957",1205.25886177764
"Week22.1957",1013.0498155692
"Week23.1957",793.742507042872
"Week24.1957",645.084173985547
"Week25.1957",508.12823903227
"Week26.1957",406.989796403775
"Week27.1957",336.143711549076
"Week28.1957",279.783864554829
"Week29.1957",237.354616914571
"Week30.1957",208.186543234404
"Week31.1957",276.529679982028
"Week32.1957",1512.61433626699
"Week33.1957",10401.7171847803
"Week34.1957",42843.0201455072
"Week35.1957",102730.474741675
"Week36.1957",158501.929624135
"Week37.1957",185023.272251299
"Week38.1957",189249.62156164
"Week39.1957",190473.916041606
"Week40.1957",190822.508415603
"Week41.1957",191311.767646155
"Week42.1957",189827.294788101
"Week43.1957",188570.901778648
"Week44.1957",187623.240777027
"Week45.1957",184638.188677436
"Week46.1957",177101.421153443
"Week47.1957",167282.194951034
"Week48.1957",153627.878457643
"Week49.1957",138859.774967811
"Week50.1957",119902.473456248
"Week51.1957",105446.472042921
"Week52.1957",91491.3498002543
"Week1.1958",79671.4996116299
"Week2.1958",67583.6738929732
"Week3.1958",57205.3686570237
"Week4.1958",48127.1561805614
"Week5.1958",41058.9879018499
"Week6.1958",33693.516118987
"Week7.1958",27433.4424264406
"Week8.1958",22185.4217897017
"Week9.1958",19282.7783490311
"Week10.1958",16123.9200374741
"Week11.1958",13101.9049678035
"Week12.1958",10778.8106577042
"Week13.1958",8322.39972914123
"Week14.1958",6428.6506514803
"Week15.1958",5032.97859279853
"Week16.1958",3825.9620934312
"Week17.1958",2998.46891548895
"Week18.1958",2365.38151826804
"Week19.1958",1916.12859207849
"Week20.1958",1489.37778231301
"Week21.1958",1191.25308248676
"Week22.1958",1001.22318999669
"Week23.1958",784.432374029635
"Week24.1958",637.483983487538
"Week25.1958",502.148918195877
"Week26.1958",403.721170155762
"Week27.1958",378.05968335665
"Week28.1958",1022.22031637498
"Week29.1958",6800.57727087505
"Week30.1958",31641.5247867415
"Week31.1958",85491.1291762174
"Week32.1958",143411.801674722
"Week33.1958",171686.192839735
"Week34.1958",175571.737583634
"Week35.1958",171801.901240385
"Week36.1958",167535.214484927
"Week37.1958",164054.940815056
"Week38.1958",158963.040531608
"Week39.1958",156510.618437709
"Week40.1958",154323.739951244
"Week41.1958",152605.242746098
"Week42.1958",149589.417011823
"Week43.1958",147004.145078566
"Week44.1958",144864.799640925
"Week45.1958",141338.0371682
"Week46.1958",134520.386356929
"Week47.1958",126166.436690947
"Week48.1958",115120.958954481
"Week49.1958",103439.333201298
"Week50.1958",88834.7529050095
"Week51.1958",77737.6205034057
"Week52.1958",67141.6708314292
"Week1.1959",58219.999017245
"Week2.1959",49192.4281082331
"Week3.1959",41486.9718519195
"Week4.1959",34786.191052314
"Week5.1959",29584.764267469
"Week6.1959",24206.0615451509
"Week7.1959",19653.403081899
"Week8.1959",15851.7522755602
"Week9.1959",13744.1745881235
"Week10.1959",11466.8564270623
"Week11.1959",9298.05284238512
"Week12.1959",7634.00839809049
"Week13.1959",5882.98357482833
"Week14.1959",4536.10768819543
"Week15.1959",3545.28412529231
"Week16.1959",2690.74783723888
"Week17.1959",2105.61137472808
"Week18.1959",1658.69948682039
"Week19.1959",1341.87331781129
"Week20.1959",1041.65777093452
"Week21.1959",832.088347705431
"Week22.1959",698.50892140667
"Week23.1959",546.663471003288
"Week24.1959",444.121306872092
"Week25.1959",361.162048745142
"Week26.1959",528.75400641288
"Week27.1959",3070.26775833142
"Week28.1959",17652.5681396763
"Week29.1959",59515.6716763487
"Week30.1959",119035.754714352
"Week31.1959",160035.254070799
"Week32.1959",170792.163269385
"Week33.1959",166003.154502616
"Week34.1959",159328.531999362
"Week35.1959",153292.377672816
"Week36.1959",148232.795859142
"Week37.1959",144169.313867414
"Week38.1959",138862.32112624
"Week39.1959",136000.587218034
"Week40.1959",133473.39239812
"Week41.1959",131438.641294643
"Week42.1959",128363.371133808
"Week43.1959",125723.680653839
"Week44.1959",123519.790813645
"Week45.1959",120177.70322601
"Week46.1959",114087.241801469
"Week47.1959",106752.281617649
"Week48.1959",97199.8947126418
"Week49.1959",87166.4172194721
"Week50.1959",74723.0333917807
"Week51.1959",65278.0061518694
"Week52.1959",56291.9208181898
"Week1.1960",48741.3972969198
"Week2.1960",41129.1151902503
"Week3.1960",34643.8237895235
"Week4.1960",29013.5246803166
"Week5.1960",24646.6659821282
"Week6.1960",20144.3044863259
"Week7.1960",16340.0975600911
"Week8.1960",13167.8120675204
"Week9.1960",11407.2951163922
"Week10.1960",9509.19793895067
"Week11.1960",7704.69169183524
"Week12.1960",6321.32684456962
"Week13.1960",4868.05624812635
"Week14.1960",3751.07703531406
"Week15.1960",2929.97105537914
"Week16.1960",2222.5160174274
"Week17.1960",1738.26692449072
"Week18.1960",1368.57593135259
"Week19.1960",1106.56557059593
"Week20.1960",858.577690933973
"Week21.1960",685.557620211298
"Week22.1960",575.275504103827
"Week23.1960",450.039972017775
"Week24.1960",365.678548124391
"Week25.1960",303.675743913818
"Week26.1960",553.081106874191
"Week27.1960",3660.6680811345
"Week28.1960",20286.0888176349
"Week29.1960",64917.2597125269
"Week30.1960",124102.584237047
"Week31.1960",161835.664713085
"Week32.1960",170286.905834181
"Week33.1960",164835.234943073
"Week34.1960",158047.841024099
"Week35.1960",151983.02681546
"Week36.1960",146905.762220976
"Week37.1960",142826.478270196
"Week38.1960",137524.643637304
"Week39.1960",134651.983775994
"Week40.1960",132116.257397025
"Week41.1960",130072.809086267
"Week42.1960",127003.609771689
"Week43.1960",124369.058338973
"Week44.1960",122168.326665919
"Week45.1960",118844.213977604
"Week46.1960",112805.27989766
"Week47.1960",105539.133077507
"Week48.1960",96083.9630443157
"Week49.1960",86156.1604871077
"Week50.1960",73849.4011170031
"Week51.1960",64508.6664188753
"Week52.1960",55623.5901057217
"Week1.1961",48158.8511502772
"Week2.1961",40634.5294951441
"Week3.1961",34224.7663559238
"Week4.1961",28660.5524611534
"Week5.1961",24345.2329722719
"Week6.1961",19896.792869746
"Week7.1961",16138.4806714811
"Week8.1961",13004.6708485745
"Week9.1961",11265.3910768866
"Week10.1961",9390.46104431626
"Week11.1961",7608.16384184837
"Week12.1961",6241.87346100308
"Week13.1961",4806.67650971614
"Week14.1961",3703.64601146611
"Week15.1961",2892.82658456155
"Week16.1961",2194.2698894649
"Week17.1961",1716.11941002668
"Week18.1961",1351.09393770827
"Week19.1961",1092.39754095558
"Week20.1961",847.563575124681
"Week21.1961",676.74743159996
"Week22.1961",567.868625220305
"Week23.1961",444.227500401677
"Week24.1961",360.496430659775
"Week25.1961",283.568502629119
"Week26.1961",226.820643284685
"Week27.1961",187.126444674049
"Week28.1961",157.314432506572
"Week29.1961",183.16156814352
"Week30.1961",931.149337861858
"Week31.1961",7156.6288540415
"Week32.1961",33278.7239927764
"Week33.1961",88402.1366358593
"Week34.1961",146745.570889539
"Week35.1961",176838.236933866
"Week36.1961",183396.250890292
"Week37.1961",182810.878340614
"Week38.1961",178907.343042904
"Week39.1961",177605.231543912
"Week40.1961",176398.096981197
"Week41.1961",175555.840123282
"Week42.1961",173069.320796402
"Week43.1961",170941.837588389
"Week44.1961",169218.875555464
"Week45.1961",165774.413436854
"Week46.1961",158364.079083751
"Week47.1961",149037.691004177
"Week48.1961",136417.897525036
"Week49.1961",122925.824607775
"Week50.1961",105844.827263529
"Week51.1961",92845.5996056767
"Week52.1961",80370.2854498081
"Week1.1962",69836.0021892063
"Week2.1962",59120.982037884
"Week3.1962",49948.6538420889
"Week4.1962",41949.3410914325
"Week5.1962",35731.6422105567
"Week6.1962",29278.991166786
"Week7.1962",23806.056908829
"Week8.1962",19225.9690442731
"Week9.1962",16689.1174448124
"Week10.1962",13939.025581519
