timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153573,408507,57286.2
2,SimYear,2007,2,0.154564,343947,48520.7
3,SimYear,2007,3,0.159518,289128,41993.7
4,SimYear,2007,4,0.144656,241706,32065.5
5,SimYear,2007,5,0.182306,204977,33651.9
6,SimYear,2007,6,0.189242,167322,28419.7
7,SimYear,2007,7,0.195187,135575,23682.9
8,SimYear,2007,8,0.122859,109150,12429.3
9,SimYear,2007,9,0.160509,94427.6,13793.5
10,SimYear,2007,10,0.188251,78640.2,13293.5
11,SimYear,2007,11,0.175371,63676,10089.9
12,SimYear,2007,12,0.237791,52208.8,10886.2
13,SimYear,2007,13,0.2368,40202.4,8351.74
14,SimYear,2007,14,0.222929,30977.7,6098.74
15,SimYear,2007,15,0.251662,24195.6,5304.17
16,SimYear,2007,16,0.220947,18357.6,3585.43
17,SimYear,2007,17,0.214012,14358.6,2725.4
18,SimYear,2007,18,0.18726,11305.9,1902.03
19,SimYear,2007,19,0.227883,9141.28,1835.33
20,SimYear,2007,20,0.19915,7095.14,1262.18
21,SimYear,2007,21,0.14961,5666.21,775.573
22,SimYear,2007,22,0.218966,4753.84,921.021
23,SimYear,2007,23,0.182306,3720.36,610.785
24,SimYear,2007,24,0.213021,3019.66,570.778
25,SimYear,2007,25,0.196177,2376.36,417.025
26,SimYear,2007,26,0.165463,1902.02,285.726
27,SimYear,2007,27,0.157536,1592.92,228.705
28,SimYear,2007,28,0.138711,1944.74,248.108
29,SimYear,2007,29,0.122859,10201.3,1161.66
30,SimYear,2007,30,0.10007,69338.3,6503.18
31,SimYear,2007,31,0.0861992,277610,22580.6
32,SimYear,2007,32,0.0852084,638278,51345.2
33,SimYear,2007,33,0.0733188,934738,65080.1
34,SimYear,2007,34,0.0634109,1.04376e+06,63157.3
35,SimYear,2007,35,0.0535029,1.04635e+06,53682.6
36,SimYear,2007,36,0.043595,1.0268e+06,43134.3
37,SimYear,2007,37,0.0495397,1.00895e+06,48022.9
38,SimYear,2007,38,0.0297238,980463,28275.8
39,SimYear,2007,39,0.0247699,967648,23312.3
40,SimYear,2007,40,0.0188251,956110,17557.7
41,SimYear,2007,41,0.0247699,947167,22818.9
42,SimYear,2007,42,0.0198159,929978,17967.9
43,SimYear,2007,43,0.0148619,915201,13294.4
44,SimYear,2007,44,0.0227883,902975,20033.5
45,SimYear,2007,45,0.0455766,881976,38696.7
46,SimYear,2007,46,0.0584569,840414,46994.5
47,SimYear,2007,47,0.0842176,789157,62774.8
48,SimYear,2007,48,0.0980887,721010,66348.1
49,SimYear,2007,49,0.141684,648707,84412.8
50,SimYear,2007,50,0.121868,557993,63058.5
51,SimYear,2007,51,0.133757,488954,60297.3
52,SimYear,2007,52,0.128803,422900,50341.2
53,SimYear,2008,1,0.153573,367189,51492.1
54,SimYear,2008,2,0.154564,310706,43831.4
55,SimYear,2008,3,0.159518,262407,38112.7
56,SimYear,2008,4,0.144656,220330,29229.6
57,SimYear,2008,5,0.182306,187618,30801.9
58,SimYear,2008,6,0.189242,153743,26113.3
59,SimYear,2008,7,0.195187,125024,21840
60,SimYear,2008,8,0.122859,101001,11501.3
61,SimYear,2008,9,0.160509,87658.8,12804.7
62,SimYear,2008,10,0.188251,73225.1,12378.1
63,SimYear,2008,11,0.175371,59461.6,9422.14
64,SimYear,2008,12,0.237791,48885.6,10193.3
65,SimYear,2008,13,0.2368,37740.2,7840.23
66,SimYear,2008,14,0.222929,29151.2,5739.14
67,SimYear,2008,15,0.251662,22821.4,5002.92
68,SimYear,2008,16,0.220947,17352.8,3389.18
69,SimYear,2008,17,0.214012,13600.9,2581.57
70,SimYear,2008,18,0.18726,10730.4,1805.2
71,SimYear,2008,19,0.227883,8692.15,1745.15
72,SimYear,2008,20,0.19915,6758.53,1202.3
73,SimYear,2008,21,0.14961,5406.53,740.029
74,SimYear,2008,22,0.218966,4543.28,880.227
75,SimYear,2008,23,0.182306,3561.02,584.627
76,SimYear,2008,24,0.213021,2894.56,547.132
77,SimYear,2008,25,0.196177,2281.08,400.304
78,SimYear,2008,26,0.165463,1827.7,274.561
79,SimYear,2008,27,0.157536,1509.75,216.764
80,SimYear,2008,28,0.138711,1256.77,160.337
81,SimYear,2008,29,0.122859,1066.39,121.433
82,SimYear,2008,30,0.10007,943.373,88.4781
83,SimYear,2008,31,0.0861992,1418.56,115.385
84,SimYear,2008,32,0.0852084,8595.28,691.434
85,SimYear,2008,33,0.0733188,54474.8,3792.74
86,SimYear,2008,34,0.0634109,199999,12101.8
87,SimYear,2008,35,0.0535029,428008,21958.7
88,SimYear,2008,36,0.043595,604133,25378.7
89,SimYear,2008,37,0.0495397,672037,31987
90,SimYear,2008,38,0.0297238,676513,19510.1
91,SimYear,2008,39,0.0247699,678282,16341
92,SimYear,2008,40,0.0188251,678420,12458.3
93,SimYear,2008,41,0.0247699,679238,16364
94,SimYear,2008,42,0.0198159,673178,13006.3
95,SimYear,2008,43,0.0148619,668007,9703.62
96,SimYear,2008,44,0.0227883,663994,14731.5
97,SimYear,2008,45,0.0455766,652892,28645.7
98,SimYear,2008,46,0.0584569,625882,34998.2
99,SimYear,2008,47,0.0842176,590926,47006.2
100,SimYear,2008,48,0.0980887,542586,49929.3
101,SimYear,2008,49,0.141684,490395,63812.5
102,SimYear,2008,50,0.121868,423578,47868.3
103,SimYear,2008,51,0.133757,372591,45947.5
104,SimYear,2008,52,0.128803,323394,38496.2
105,SimYear,2009,1,0.153573,281708,39504.7
106,SimYear,2009,2,0.154564,239094,33729
107,SimYear,2009,3,0.159518,202493,29410.6
108,SimYear,2009,4,0.144656,170466,22614.6
109,SimYear,2009,5,0.182306,145510,23888.9
110,SimYear,2009,6,0.189242,119508,20298.5
111,SimYear,2009,7,0.195187,97390.3,17012.7
112,SimYear,2009,8,0.122859,78832.8,8976.95
113,SimYear,2009,9,0.160509,68546.4,10012.9
114,SimYear,2009,10,0.188251,57359.8,9696.23
115,SimYear,2009,11,0.175371,46654.9,7392.81
116,SimYear,2009,12,0.237791,38416,8010.23
117,SimYear,2009,13,0.2368,29700.7,6170.09
118,SimYear,2009,14,0.222929,22972.9,4522.78
119,SimYear,2009,15,0.251662,18007.9,3947.71
120,SimYear,2009,16,0.220947,13709.6,2677.62
121,SimYear,2009,17,0.214012,10757.8,2041.93
122,SimYear,2009,18,0.18726,8496.64,1429.41
123,SimYear,2009,19,0.227883,6889.87,1383.3
124,SimYear,2009,20,0.19915,5362.46,953.946
125,SimYear,2009,21,0.14961,4293.75,587.715
126,SimYear,2009,22,0.218966,3611.37,699.677
127,SimYear,2009,23,0.182306,2832.98,465.102
128,SimYear,2009,24,0.213021,2304.62,435.621
129,SimYear,2009,25,0.196177,1817.62,318.972
130,SimYear,2009,26,0.165463,1461.1,219.49
131,SimYear,2009,27,0.157536,1326.27,190.421
132,SimYear,2009,28,0.138711,3140.27,400.632
133,SimYear,2009,29,0.122859,20765.1,2364.59
134,SimYear,2009,30,0.10007,99513.7,9333.3
135,SimYear,2009,31,0.0861992,272976,22203.6
136,SimYear,2009,32,0.0852084,458524,36885.2
137,SimYear,2009,33,0.0733188,546379,38041
138,SimYear,2009,34,0.0634109,556839,33693.9
139,SimYear,2009,35,0.0535029,544383,27929.3
140,SimYear,2009,36,0.043595,530818,22298.9
141,SimYear,2009,37,0.0495397,519765,24739.3
142,SimYear,2009,38,0.0297238,503623,14524.1
143,SimYear,2009,39,0.0247699,495779,11944.2
144,SimYear,2009,40,0.0188251,488771,8975.66
145,SimYear,2009,41,0.0247699,483238,11642
146,SimYear,2009,42,0.0198159,473627,9150.83
147,SimYear,2009,43,0.0148619,465359,6759.91
148,SimYear,2009,44,0.0227883,458483,10172
149,SimYear,2009,45,0.0455766,447239,19622.6
150,SimYear,2009,46,0.0584569,425659,23802.1
151,SimYear,2009,47,0.0842176,399266,31760.3
152,SimYear,2009,48,0.0980887,364427,33534.9
153,SimYear,2009,49,0.141684,327584,42626.7
154,SimYear,2009,50,0.121868,281539,31816.6
155,SimYear,2009,51,0.133757,246514,30399.9
156,SimYear,2009,52,0.128803,213059,25362.2
157,SimYear,2010,1,0.153573,184869,25924.7
158,SimYear,2010,2,0.154564,156335,22054.2
159,SimYear,2010,3,0.159518,131957,19165.7
160,SimYear,2010,4,0.144656,110738,14690.8
161,SimYear,2010,5,0.182306,94249.3,15473.3
162,SimYear,2010,6,0.189242,77195.9,13111.8
163,SimYear,2010,7,0.195187,62748.5,10961.3
164,SimYear,2010,8,0.122859,50670.3,5770
165,SimYear,2010,9,0.160509,43959.8,6421.41
