"","x"
"Week1.1956",7.56945062918761e-12
"Week2.1956",6.73339493992967e-12
"Week3.1956",6.29025974205543e-12
"Week4.1956",1.08898711407807e-11
"Week5.1956",3.62722724961208e-10
"Week6.1956",2.40035090407656e-08
"Week7.1956",1.45075020067709e-06
"Week8.1956",7.47764250957171e-05
"Week9.1956",0.00308835969707129
"Week10.1956",0.0973162111619399
"Week11.1956",2.25085574860591
"Week12.1956",36.3061848679876
"Week13.1956",398.680027262085
"Week14.1956",2896.35492337204
"Week15.1956",13906.8978686615
"Week16.1956",44250.2413975894
"Week17.1956",94690.8826370746
"Week18.1956",144835.603594674
"Week19.1956",182588.425539153
"Week20.1956",191735.690729987
"Week21.1956",194723.192162957
"Week22.1956",182278.578502428
"Week23.1956",184083.375726799
"Week24.1956",179492.50411449
"Week25.1956",163906.440131924
"Week26.1956",158956.614435743
"Week27.1956",150638.032901123
"Week28.1956",141172.892594424
"Week29.1956",135567.597283032
"Week30.1956",130003.256439903
"Week31.1956",121613.634277159
"Week32.1956",113604.320800111
"Week33.1956",104889.990177583
"Week34.1956",98178.2331272872
"Week35.1956",91694.5042564866
"Week36.1956",85769.596674843
"Week37.1956",81165.2345600665
"Week38.1956",77092.5675307178
"Week39.1956",69301.8089330071
"Week40.1956",65616.1886445709
"Week41.1956",59756.7922551629
"Week42.1956",56574.3962705581
"Week43.1956",50887.8031311254
"Week44.1956",49057.2554388674
"Week45.1956",45825.5140968585
"Week46.1956",41681.2703515641
"Week47.1956",38982.119074335
"Week48.1956",36730.3925900179
"Week49.1956",33486.6722094889
"Week50.1956",31887.4323192725
"Week51.1956",29749.0748440852
"Week52.1956",27072.6603117342
"Week1.1957",25755.683517697
"Week2.1957",24699.8781563047
"Week3.1957",23565.276137711
"Week4.1957",21959.1457122123
"Week5.1957",20685.8754872644
"Week6.1957",19612.7076906711
"Week7.1957",18286.7491247522
"Week8.1957",17258.4984600962
"Week9.1957",16759.9462044661
"Week10.1957",16245.6697173702
"Week11.1957",14798.2752055709
"Week12.1957",13655.3061822363
"Week13.1957",12033.0402925272
"Week14.1957",13162.6359826909
"Week15.1957",23110.8233778769
"Week16.1957",52277.8279143639
"Week17.1957",98382.0439266545
"Week18.1957",149772.835662798
"Week19.1957",181533.454324464
"Week20.1957",192707.323254859
"Week21.1957",194160.329257708
"Week22.1957",188979.52000827
"Week23.1957",188958.508436334
"Week24.1957",180919.87513067
"Week25.1957",172839.499279116
"Week26.1957",164631.504675754
"Week27.1957",152634.707160265
"Week28.1957",140516.115376475
"Week29.1957",129777.388960687
"Week30.1957",126344.465805023
"Week31.1957",112777.115163166
"Week32.1957",106364.453277004
"Week33.1957",97268.3908279011
"Week34.1957",90286.5218725565
"Week35.1957",84262.9332444139
"Week36.1957",76740.4666471444
"Week37.1957",72281.7390863198
"Week38.1957",65287.8283551945
"Week39.1957",61513.7002973423
"Week40.1957",57304.5577688657
"Week41.1957",54831.4167379907
"Week42.1957",50913.7372902376
"Week43.1957",48796.5713242637
"Week44.1957",47735.052040789
"Week45.1957",44192.4920576559
"Week46.1957",39048.2413054693
"Week47.1957",36035.3505005776
"Week48.1957",33183.6269018483
"Week49.1957",29016.0289661872
"Week50.1957",27849.1246927474
"Week51.1957",26663.432782617
"Week52.1957",25517.0475892301
"Week1.1958",22703.8824892799
"Week2.1958",21000.8406565622
"Week3.1958",19922.4025758345
"Week4.1958",18392.9085362351
"Week5.1958",16900.4082911212
"Week6.1958",15971.1973543014
"Week7.1958",15473.6422017212
"Week8.1958",14969.4665757876
"Week9.1958",13342.8540068648
"Week10.1958",11899.5717970797
"Week11.1958",10926.4210357464
"Week12.1958",10493.2109274219
"Week13.1958",10302.0709735979
"Week14.1958",12267.3175461932
"Week15.1958",22005.5426566222
"Week16.1958",51928.039650393
"Week17.1958",103238.896007104
"Week18.1958",157965.170842883
"Week19.1958",185897.870157104
"Week20.1958",196016.025541793
"Week21.1958",187158.575007448
"Week22.1958",183965.034790441
"Week23.1958",174306.569342042
"Week24.1958",167731.741660848
"Week25.1958",161309.165882275
"Week26.1958",157487.013073283
"Week27.1958",157591.423778289
"Week28.1958",155900.163800097
"Week29.1958",151236.500642693
"Week30.1958",139758.462642595
"Week31.1958",136113.386555146
"Week32.1958",126781.099960213
"Week33.1958",117237.622051587
"Week34.1958",109514.668109347
"Week35.1958",103065.110178588
"Week36.1958",100507.902168034
"Week37.1958",98608.2594498405
"Week38.1958",96833.7212325477
"Week39.1958",91708.0572464225
"Week40.1958",89668.7967582034
"Week41.1958",86832.2018663181
"Week42.1958",85203.8315439973
"Week43.1958",80974.3913309528
"Week44.1958",75375.0613415302
"Week45.1958",70565.6510078265
"Week46.1958",66207.2170011837
"Week47.1958",61957.4979724392
"Week48.1958",59451.2602411504
"Week49.1958",55551.7507097893
"Week50.1958",51100.1832301578
"Week51.1958",47609.3343527493
"Week52.1958",42275.7600537244
"Week1.1959",37224.9975046985
"Week2.1959",34973.9100032211
"Week3.1959",32520.0915594466
"Week4.1959",29903.0692700887
"Week5.1959",29036.4749049498
"Week6.1959",27406.730143151
"Week7.1959",25850.060556721
"Week8.1959",24316.6165769073
"Week9.1959",21760.9928389799
"Week10.1959",20175.1402857358
"Week11.1959",18875.2830435029
"Week12.1959",17864.7628216588
"Week13.1959",17054.7324434451
"Week14.1959",18927.4432171334
"Week15.1959",29481.2535157139
"Week16.1959",58295.0759923867
"Week17.1959",109912.989841933
"Week18.1959",159553.184126154
"Week19.1959",183365.401711601
"Week20.1959",198903.29959324
"Week21.1959",199535.69835611
"Week22.1959",192254.709398733
"Week23.1959",191635.181934196
"Week24.1959",183818.720778665
"Week25.1959",174409.431497322
"Week26.1959",167938.916121571
"Week27.1959",160466.753169199
"Week28.1959",152563.224474789
"Week29.1959",145583.975435326
"Week30.1959",140196.999858189
"Week31.1959",138194.44802493
"Week32.1959",125975.776832833
"Week33.1959",119814.385629423
"Week34.1959",112294.074169407
"Week35.1959",104979.087097725
"Week36.1959",99561.9471183687
"Week37.1959",91968.0867285963
"Week38.1959",84727.2296985759
"Week39.1959",80678.003474647
