timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0866963,236188,19259.9
2,SimYear,2007,2,0.0151257,212400,3130.26
3,SimYear,2007,3,0.00959193,204987,1921.03
4,SimYear,2007,4,0.0328339,198758,6303.05
5,SimYear,2007,5,0.0354164,188137,6427.28
6,SimYear,2007,6,0.0634543,177489,10714.7
7,SimYear,2007,7,0.078949,162698,12127.6
8,SimYear,2007,8,0.0328339,146749,4653.73
9,SimYear,2007,9,0.0608719,138523,8032.29
10,SimYear,2007,10,0.0110676,127069,1373.02
11,SimYear,2007,11,0.0597651,122458,6975.43
12,SimYear,2007,12,0.0863274,112466,9133.64
13,SimYear,2007,13,0.00332028,101421,330.032
14,SimYear,2007,14,0.0413191,103757,4123.38
15,SimYear,2007,15,0.0483286,116770,5409.04
16,SimYear,2007,16,0.0166014,157942,2552.91
17,SimYear,2007,17,0.0804247,234702,17808.9
18,SimYear,2007,18,0.0490664,305286,14352.1
19,SimYear,2007,19,0.0560759,357826,19159
20,SimYear,2007,20,0.0250866,374450,9107.58
21,SimYear,2007,21,0.0597651,381116,21709.1
22,SimYear,2007,22,0.00147568,366184,530.083
23,SimYear,2007,23,0.0638232,369726,22445.5
24,SimYear,2007,24,0.0730463,349182,24152
25,SimYear,2007,25,0.0549692,325639,17100.9
26,SimYear,2007,26,0.0110676,308308,3331.36
27,SimYear,2007,27,0.0036892,304192,1099.65
28,SimYear,2007,28,0.0811625,301636,23089.4
29,SimYear,2007,29,0.0446394,276211,11839.5
30,SimYear,2007,30,0.0542313,261827,13570.2
31,SimYear,2007,31,0.0158636,245388,3791.45
32,SimYear,2007,32,0.0191839,238589,4450.66
33,SimYear,2007,33,0.0575516,230868,12677.4
34,SimYear,2007,34,0.0907544,214694,18290.3
35,SimYear,2007,35,0.0771044,192891,14054.9
36,SimYear,2007,36,0.00590273,175479,1013.85
37,SimYear,2007,37,0.0534935,171236,8757.39
38,SimYear,2007,38,0.0228731,159171,3533.72
39,SimYear,2007,39,0.0866963,152415,12428.7
40,SimYear,2007,40,0.0686192,136803,8908.17
41,SimYear,2007,41,0.00885409,124929,1081.11
42,SimYear,2007,42,0.0158636,121021,1869.88
43,SimYear,2007,43,0.0616097,116334,6824.95
44,SimYear,2007,44,0.0571827,106757,5825.73
45,SimYear,2007,45,0.0652989,98342,6103.8
46,SimYear,2007,46,0.00405813,89805.3,357.045
