timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0809707,279388,21309.2
2,SimYear,2007,2,0.081493,250513,19225.2
3,SimYear,2007,3,0.084105,224380,17748.9
4,SimYear,2007,4,0.0762691,200343,14426.4
5,SimYear,2007,5,0.09612,180200,16195
6,SimYear,2007,6,0.0997767,158821,14790.2
7,SimYear,2007,7,0.102911,139406,13369.5
8,SimYear,2007,8,0.0647765,121930,7499.16
9,SimYear,2007,9,0.0846274,110747,8812.48
10,SimYear,2007,10,0.0992543,98575.6,9134.12
11,SimYear,2007,11,0.0924633,86436.9,7486.13
12,SimYear,2007,12,0.125374,76283.7,8815.74
13,SimYear,2007,13,0.124852,65122.7,7496.46
14,SimYear,2007,14,0.117538,55606.8,6047.58
15,SimYear,2007,15,0.132687,47816.1,5827.47
16,SimYear,2007,16,0.116493,40487.5,4366.35
17,SimYear,2007,17,0.112837,34832.8,3645.09
18,SimYear,2007,18,0.098732,30070.1,2772.37
19,SimYear,2007,19,0.12015,26321.2,2922.48
20,SimYear,2007,20,0.105001,22546.3,2203.92
21,SimYear,2007,21,0.0788811,19603.3,1458.07
22,SimYear,2007,22,0.115448,17492.1,1870.46
23,SimYear,2007,23,0.09612,15046.4,1352.26
24,SimYear,2007,24,0.112314,13210.2,1376.33
25,SimYear,2007,25,0.103433,11570.2,1114.97
26,SimYear,2007,26,0.0872393,11355.3,930.273
27,SimYear,2007,27,0.0830602,17149.8,1340.42
28,SimYear,2007,28,0.0731348,44239.6,3059.39
29,SimYear,2007,29,0.0647765,125775,7735.58
30,SimYear,2007,30,0.0527615,297463,14989.9
31,SimYear,2007,31,0.045448,553105,24095.5
32,SimYear,2007,32,0.0449257,819800,35312.4
33,SimYear,2007,33,0.038657,1.01007e+06,37553.2
34,SimYear,2007,34,0.033433,1.10425e+06,35598.3
35,SimYear,2007,35,0.0282091,1.1325e+06,30884.3
36,SimYear,2007,36,0.0229852,1.13238e+06,25227.2
