"","x"
"Week1.1956",7.56943211735352e-12
"Week2.1956",6.71523599967443e-12
"Week3.1956",5.95667940543704e-12
"Week4.1956",5.27247961554468e-12
"Week5.1956",4.70645460575416e-12
"Week6.1956",4.12090995106988e-12
"Week7.1956",3.59807168512926e-12
"Week8.1956",3.13491915908941e-12
"Week9.1956",2.84117059497759e-12
"Week10.1956",2.52696572587854e-12
"Week11.1956",2.21801431170566e-12
"Week12.1956",1.9646596470167e-12
"Week13.1956",1.70506338287394e-12
"Week14.1956",1.80472353750321e-12
"Week15.1956",8.68067252021411e-12
"Week16.1956",1.78356863180466e-10
"Week17.1956",4.61741708024721e-09
"Week18.1956",1.24613071180317e-07
"Week19.1956",3.32451352124425e-06
"Week20.1956",8.34524880080768e-05
"Week21.1956",0.00188711266249915
"Week22.1956",0.0367719538566756
"Week23.1956",0.59038402792516
"Week24.1956",7.57143628297193
"Week25.1956",74.6737622853912
"Week26.1956",553.755611231208
"Week27.1956",3026.48612833948
"Week28.1956",12017.6555204348
"Week29.1956",34749.7446064387
"Week30.1956",74135.4323822969
"Week31.1956",120825.925542925
"Week32.1956",158206.024200339
"Week33.1956",177394.170907069
"Week34.1956",183414.200842194
"Week35.1956",183442.683978759
"Week36.1956",181761.599350615
"Week37.1956",179856.552829136
"Week38.1956",176624.188887306
"Week39.1956",174638.304592143
"Week40.1956",172566.416163811
"Week41.1956",170564.347518744
"Week42.1956",167620.274630961
"Week43.1956",164779.996810822
"Week44.1956",162076.591002431
"Week45.1956",158445.746711935
"Week46.1956",152764.267235477
"Week47.1956",146047.816300454
"Week48.1956",137526.394017867
"Week49.1956",128379.033725446
"Week50.1956",116949.810223331
"Week51.1956",107543.512091782
"Week52.1956",98166.2366206979
"Week1.1957",89754.8030992763
"Week2.1957",80917.0147389233
"Week3.1957",72849.7548168334
"Week4.1957",65362.3091557491
"Week5.1957",59064.871319836
"Week6.1957",52278.8453650993
"Week7.1957",46071.826189827
"Week8.1957",40449.2011697581
"Week9.1957",36884.2325825422
"Week10.1957",32948.8285047984
"Week11.1957",28987.252168865
"Week12.1957",25664.7858174721
"Week13.1957",21971.2777069833
"Week14.1957",18811.0842770944
"Week15.1957",16218.0585680441
"Week16.1957",13765.2397321736
"Week17.1957",11871.500104451
"Week18.1957",10272.510877825
"Week19.1957",9013.1266856411
"Week20.1957",7736.65978546828
"Week21.1957",6741.93303557905
"Week22.1957",6039.02385134075
"Week23.1957",5292.00453250868
"Week24.1957",5256.27515943551
"Week25.1957",7566.15822486147
"Week26.1957",17248.007213811
"Week27.1957",41454.2768868412
"Week28.1957",81420.940540323
"Week29.1957",125920.789071771
"Week30.1957",158700.395049968
"Week31.1957",174480.674747473
"Week32.1957",178103.725933749
"Week33.1957",175634.018678514
"Week34.1957",171990.794055013
"Week35.1957",168265.956348478
"Week36.1957",164781.789803396
"Week37.1957",161635.305658224
"Week38.1957",157544.478620573
"Week39.1957",154743.915592882
"Week40.1957",152008.672141167
"Week41.1957",149454.80082111
"Week42.1957",146179.928582623
"Week43.1957",143086.223671649
"Week44.1957",140186.773368473
"Week45.1957",136553.501318622
"Week46.1957",131223.720567782
"Week47.1957",125076.59758326
"Week48.1957",117452.679731337
"Week49.1957",109359.410750872
"Week50.1957",99386.3641291687
"Week51.1957",91191.1827331043
"Week52.1957",83070.1505801731
"Week1.1958",75808.9406638627
"Week2.1958",68223.5527198171
"Week3.1958",61318.7482204467
"Week4.1958",54928.9475985818
"Week5.1958",49563.2080740219
"Week6.1958",43809.0633357138
"Week7.1958",38558.7264136117
"Week8.1958",33812.2230996085
"Week9.1958",30796.7093359465
"Week10.1958",27480.9375268037
"Week11.1958",24152.1678881359
"Week12.1958",21363.3321119701
"Week13.1958",18272.2532196269
"Week14.1958",15630.7921287866
"Week15.1958",13465.3727532911
"Week16.1958",11420.0727344831
"Week17.1958",9841.5481634509
"Week18.1958",8509.78634991254
"Week19.1958",7461.46347677618
"Week20.1958",6400.76448479066
"Week21.1958",5573.95570159059
"Week22.1958",4982.31994883959
"Week23.1958",4292.10122447353
"Week24.1958",3780.02519687215
"Week25.1958",3368.83851646374
"Week26.1958",3637.14606319609
"Week27.1958",6622.72698990135
"Week28.1958",17529.0872611702
"Week29.1958",43500.8120640329
"Week30.1958",85270.1938860334
"Week31.1958",131050.336876188
"Week32.1958",164791.158008082
"Week33.1958",180373.253772347
"Week34.1958",184358.43959423
"Week35.1958",183539.349232966
"Week36.1958",181491.685612639
"Week37.1958",179360.827517463
"Week38.1958",175954.332121253
"Week39.1958",173817.85564632
"Week40.1958",171617.286973629
"Week41.1958",169504.459357109
"Week42.1958",166471.654788354
"Week43.1958",163556.156505836
"Week44.1958",160788.399691935
"Week45.1958",157111.006354071
"Week46.1958",151410.769028632
"Week47.1958",144695.597004002
"Week48.1958",136202.940673467
"Week49.1958",127100.557834137
"Week50.1958",115748.825569423
"Week51.1958",106408.122190144
"Week52.1958",97103.6300011976
"Week1.1959",88761.0935133222
"Week2.1959",80002.6646314653
"Week3.1959",72010.9808676139
"Week4.1959",64596.4716013785
"Week5.1959",58361.4574135616
"Week6.1959",51646.8922885127
"Week7.1959",45507.3050922251
"Week8.1959",39947.3147083093
"Week9.1959",36421.086449135
"Week10.1959",32530.3793075165
"Week11.1959",28615.219235935
"Week12.1959",25332.1950915048
"Week13.1959",21683.9826398239
"Week14.1959",18563.0408888115
"Week15.1959",16002.5388741979
"Week16.1959",13580.9852887007
"Week17.1959",11711.4917764917
"Week18.1959",10133.1215650755
"Week19.1959",8890.03521388908
"Week20.1959",7630.32461672952
"Week21.1959",6648.01177528583
"Week22.1959",5945.17990575153
"Week23.1959",5122.83113908364
"Week24.1959",4499.99703898099
"Week25.1959",3887.92581410739
"Week26.1959",3388.64048059843
"Week27.1959",3002.8712856559
"Week28.1959",2687.80973051945
"Week29.1959",2564.72280417223
