timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.028808,9515.48,261.696
2,SimYear,2007,2,0.0844142,8758.6,686.868
3,SimYear,2007,3,0.0696752,7622.09,496.936
4,SimYear,2007,4,0.0937935,6728.39,583.61
5,SimYear,2007,5,0.120592,5795.38,637.948
6,SimYear,2007,6,0.110542,4857.73,492.566
7,SimYear,2007,7,0.180218,4111.27,657.167
8,SimYear,2007,8,0.0308179,3244.12,95.3507
9,SimYear,2007,9,0.0495766,2971.31,139.202
10,SimYear,2007,10,0.0911137,2669.96,225.265
11,SimYear,2007,11,0.057616,2300.83,124.778
12,SimYear,2007,12,0.109872,2049.64,206.638
13,SimYear,2007,13,0.0649855,1732.42,105.588
14,SimYear,2007,14,0.0522564,1531.1,75.508
15,SimYear,2007,15,0.119922,1370.14,150.035
16,SimYear,2007,16,0.0542662,1145.61,58.6123
17,SimYear,2007,17,0.167488,1022.62,152.847
18,SimYear,2007,18,0.0750348,814.943,57.069
19,SimYear,2007,19,0.0522564,712.201,35.1231
20,SimYear,2007,20,0.0174188,636.817,10.6494
21,SimYear,2007,21,0.0475667,592.5,26.6589
22,SimYear,2007,22,0.0422071,572.292,22.9085
23,SimYear,2007,23,0.0877639,911.604,74.2055
24,SimYear,2007,24,0.0133991,3695.09,47.6268
25,SimYear,2007,25,0.118582,19156.2,2075.56
26,SimYear,2007,26,0.135331,76848.5,9425.83
27,SimYear,2007,27,0.120592,229459,25258.6
28,SimYear,2007,28,0.0844142,509582,39962.5
29,SimYear,2007,29,0.0355075,867061,29294.9
30,SimYear,2007,30,0.127961,1.19479e+06,139061
31,SimYear,2007,31,0.0757048,1.27225e+06,89859.2
32,SimYear,2007,32,0.00669954,1.27334e+06,8233.34
33,SimYear,2007,33,0.0254582,1.28911e+06,31382.5
34,SimYear,2007,34,0.14337,1.25334e+06,162229
35,SimYear,2007,35,0.0535963,1.07373e+06,54274.4
36,SimYear,2007,36,0.0415371,1.00115e+06,39452.1
37,SimYear,2007,37,0.0817343,941069,71551.1
38,SimYear,2007,38,0.0348376,846843,28081.2
39,SimYear,2007,39,0.0676653,796226,50463.5
40,SimYear,2007,40,0.108532,722504,71998.9
41,SimYear,2007,41,0.0442169,627829,26302.3
42,SimYear,2007,42,0.0743649,580530,40303.7
43,SimYear,2007,43,0.0448869,519821,22100.1
44,SimYear,2007,44,0.0669954,478522,30037.5
45,SimYear,2007,45,0.0200986,430163,8289.27
46,SimYear,2007,46,0.0676653,404648,25645.9
47,SimYear,2007,47,0.00803944,362461,2810.53
48,SimYear,2007,48,0.167488,344181,51443.2
49,SimYear,2007,49,0.0422071,278325,11141.1
50,SimYear,2007,50,0.0207686,254831,5072.61
51,SimYear,2007,51,0.0891038,238135,19667.5
52,SimYear,2007,52,0.14337,207638,26876.2
53,SimYear,2008,1,0.029478,171334,4820.05
54,SimYear,2008,2,0.00200986,158302,307.786
55,SimYear,2008,3,0.108532,150220,14969.7
56,SimYear,2008,4,0.15074,128055,17365.2
57,SimYear,2008,5,0.043547,104578,4316.25
58,SimYear,2008,6,0.0127291,95009.4,1163.75
59,SimYear,2008,7,0.0495766,88964.9,4167.9
60,SimYear,2008,8,0.0958034,80246.5,7102.65
61,SimYear,2008,9,0.00267981,69076.4,179.013
62,SimYear,2008,10,0.0656555,65232,4015.44
