"","x"
"Week1.1956",7.56943000366307e-12
"Week2.1956",6.6017015112411e-12
"Week3.1956",5.71649334812681e-12
"Week4.1956",5.34645939411312e-12
"Week5.1956",4.89209822340666e-12
"Week6.1956",4.20717567192323e-12
"Week7.1956",3.88715591347757e-12
"Week8.1956",3.60367010221634e-12
"Week9.1956",3.22016923304455e-12
"Week10.1956",2.61598724813307e-12
"Week11.1956",2.31443624624897e-12
"Week12.1956",1.95610554283871e-12
"Week13.1956",1.9761900944111e-12
"Week14.1956",1.13264073340169e-11
"Week15.1956",3.2818157221093e-10
"Week16.1956",1.13069305086634e-08
"Week17.1956",3.90789627620928e-07
"Week18.1956",1.26772868836425e-05
"Week19.1956",0.000367061817224168
"Week20.1956",0.00915466804353677
"Week21.1956",0.186599635891017
"Week22.1956",2.97771080940407
"Week23.1956",35.7120629807479
"Week24.1956",318.349513307457
"Week25.1956",2043.54665864854
"Week26.1956",9166.69882664444
"Week27.1956",29915.2868187023
"Week28.1956",66202.8995908434
"Week29.1956",108429.305474163
"Week30.1956",139969.341824029
"Week31.1956",155206.505581822
"Week32.1956",139588.529137153
"Week33.1956",127956.181916007
"Week34.1956",118454.105574781
"Week35.1956",115240.436589027
"Week36.1956",111980.947525722
"Week37.1956",100528.34794428
"Week38.1956",85476.9482788929
"Week39.1956",80175.1130756249
"Week40.1956",77718.3055065436
"Week41.1956",69702.7279808125
"Week42.1956",62772.4446424599
"Week43.1956",59410.5099392062
"Week44.1956",49573.6453531926
"Week45.1956",47118.2620663876
"Week46.1956",42231.1929413387
"Week47.1956",36579.9244535869
"Week48.1956",33159.2983155598
"Week49.1956",30829.9714364816
"Week50.1956",26444.1428656568
"Week51.1956",23106.4490611019
"Week52.1956",20397.6974751966
"Week1.1957",17618.4697373559
"Week2.1957",15822.5082708448
"Week3.1957",13205.006351042
"Week4.1957",12503.3519108973
"Week5.1957",11080.0250770988
"Week6.1957",10419.4246311598
"Week7.1957",9209.47231182786
"Week8.1957",8711.20613584818
"Week9.1957",7324.71626828165
"Week10.1957",6651.48985795941
"Week11.1957",5302.63909059288
"Week12.1957",4827.73023042665
"Week13.1957",4399.66352120544
"Week14.1957",3808.99484544625
"Week15.1957",3259.83750389897
"Week16.1957",2904.03246911136
"Week17.1957",2520.26238265685
"Week18.1957",2242.07864473093
"Week19.1957",1967.73186227136
"Week20.1957",1714.48493767897
"Week21.1957",1410.57542738836
"Week22.1957",1243.25489766694
"Week23.1957",1110.41844063959
"Week24.1957",1255.14121066216
"Week25.1957",2893.6833548236
"Week26.1957",10086.2172156086
"Week27.1957",30389.2246916656
"Week28.1957",70042.0577480685
"Week29.1957",111742.264654945
"Week30.1957",145873.403775202
"Week31.1957",161489.650810072
"Week32.1957",158936.525705614
"Week33.1957",138781.728244999
"Week34.1957",127579.44318252
"Week35.1957",107458.751370484
"Week36.1957",97414.1083604569
"Week37.1957",87666.0372160318
"Week38.1957",77433.0582513738
"Week39.1957",71905.0190739951
"Week40.1957",63865.6680183171
"Week41.1957",53819.0185205056
"Week42.1957",46536.9746280741
"Week43.1957",43004.5698776102
"Week44.1957",38470.6930335706
"Week45.1957",31292.477072426
"Week46.1957",26263.0303446761
"Week47.1957",22793.4077349492
"Week48.1957",19470.1343889856
"Week49.1957",17261.8534112164
"Week50.1957",14773.8101196896
"Week51.1957",13610.7719233184
"Week52.1957",11173.3810341501
"Week1.1958",9765.34543281548
"Week2.1958",8545.78948922869
"Week3.1958",7478.03625672148
"Week4.1958",6691.22256418959
"Week5.1958",5351.24663060028
"Week6.1958",4165.09994415168
"Week7.1958",3660.74197017703
"Week8.1958",3457.68112262172
"Week9.1958",3025.14613143189
"Week10.1958",2380.91358567786
"Week11.1958",2079.64138886309
"Week12.1958",1762.03798539205
"Week13.1958",1543.13913527783
"Week14.1958",1341.5245202279
"Week15.1958",1184.68629957947
"Week16.1958",1051.67032328417
"Week17.1958",981.341264153732
"Week18.1958",846.015167834365
"Week19.1958",712.533856476064
"Week20.1958",633.50796798003
"Week21.1958",570.386972495222
"Week22.1958",490.244490980146
"Week23.1958",462.477832985746
"Week24.1958",717.549792907413
"Week25.1958",2367.98785365011
"Week26.1958",9482.53974829849
"Week27.1958",29495.1538007824
"Week28.1958",67178.8433493821
"Week29.1958",116248.592711288
"Week30.1958",150943.767140297
"Week31.1958",160415.375273788
"Week32.1958",151597.641993367
"Week33.1958",139188.964904007
"Week34.1958",114877.934516999
"Week35.1958",95094.7341307934
"Week36.1958",88031.2630386907
"Week37.1958",82957.1117513265
"Week38.1958",79229.9074385139
"Week39.1958",70362.2029809222
"Week40.1958",64669.6202468751
"Week41.1958",55688.63399593
"Week42.1958",50003.0563515272
"Week43.1958",41908.2423133891
"Week44.1958",37647.5630563103
"Week45.1958",35159.3647313171
"Week46.1958",31795.7508568999
"Week47.1958",28080.9595909929
"Week48.1958",25487.8523587716
"Week49.1958",21944.7186433991
"Week50.1958",20970.4726906929
"Week51.1958",19714.5897947697
"Week52.1958",16206.8304058494
"Week1.1959",14616.3236243031
"Week2.1959",12916.5350155748
"Week3.1959",11638.7791821351
"Week4.1959",10334.6168301033
"Week5.1959",8887.02504290146
"Week6.1959",7997.40285578008
"Week7.1959",6684.66150370797
"Week8.1959",6191.72868228872
"Week9.1959",5184.26637850907
"Week10.1959",4338.59101306044
"Week11.1959",4009.92102904314
"Week12.1959",3617.69119195897
"Week13.1959",3340.79354755823
"Week14.1959",2999.03367775267
