timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261735,1.21004e+06,30476.4
2,SimYear,2007,2,0.0149563,1.15245e+06,16678.4
3,SimYear,2007,3,0.00163584,1.10798e+06,1765.41
4,SimYear,2007,4,0.0133204,1.07773e+06,13902.4
5,SimYear,2007,5,0.0266409,1.03457e+06,26516.1
6,SimYear,2007,6,0.0673033,978632,62111.6
7,SimYear,2007,7,0.0355212,887700,30203.3
8,SimYear,2007,8,0.0652001,830240,51099.5
9,SimYear,2007,9,0.0247714,752969,17961
10,SimYear,2007,10,0.0147226,710343,10120.7
11,SimYear,2007,11,0.0147226,676261,9635.14
12,SimYear,2007,12,0.0577219,643249,35178.6
13,SimYear,2007,13,0.0331843,585617,18635.7
14,SimYear,2007,14,0.0142552,545975,7533.66
15,SimYear,2007,15,0.0254724,518371,12710.5
16,SimYear,2007,16,0.003038,486347,1438.15
17,SimYear,2007,17,0.0189291,466359,8525.22
18,SimYear,2007,18,0.0327169,439882,13804.1
19,SimYear,2007,19,0.0123857,408998,4907.98
20,SimYear,2007,20,0.0369234,387890,13709.1
21,SimYear,2007,21,0.0207986,358777,7199.68
22,SimYear,2007,22,0.0378581,337085,12209.5
23,SimYear,2007,23,0.00747815,311210,2260.29
24,SimYear,2007,24,0.0271083,296060,7719.41
25,SimYear,2007,25,0.0652001,276064,16991.2
26,SimYear,2007,26,0.0112172,247705,2693.59
27,SimYear,2007,27,0.0588904,234503,13076.8
28,SimYear,2007,28,0.000934768,211598,192.726
29,SimYear,2007,29,0.0102825,202258,2017.05
30,SimYear,2007,30,0.00817922,191474,1520.5
31,SimYear,2007,31,0.0214997,181594,3765.63
32,SimYear,2007,32,0.0418309,169899,6786.4
33,SimYear,2007,33,0.0488416,155728,7237.86
34,SimYear,2007,34,0.0231355,141774,3161.03
35,SimYear,2007,35,0.00981507,132773,1264.2
36,SimYear,2007,36,0.0088803,127654,1100.21
37,SimYear,2007,37,0.0413635,128680,5083.7
38,SimYear,2007,38,0.0137878,141119,1883.83
39,SimYear,2007,39,0.0236029,186250,4235.61
40,SimYear,2007,40,0.0266409,267950,6867.61
41,SimYear,2007,41,0.0266409,377096,9665.02
42,SimYear,2007,42,0.0250051,485174,11681
43,SimYear,2007,43,0.00397277,564165,2180.57
44,SimYear,2007,44,0.0500101,615810,29289.2
45,SimYear,2007,45,0.0628632,610218,36253
46,SimYear,2007,46,0.0490753,580966,27128
47,SimYear,2007,47,0.0137878,553516,7389.01
48,SimYear,2007,48,0.0458037,542768,23692.8
49,SimYear,2007,49,0.0109835,513387,5467
50,SimYear,2007,50,0.00327169,501210,1595.93
51,SimYear,2007,51,0.00163584,491758,783.549
52,SimYear,2007,52,0.0112172,482089,5242.34
53,SimYear,2008,1,0.0245377,467071,11037.5
54,SimYear,2008,2,0.031081,445640,13296.3
55,SimYear,2008,3,0.00934768,421652,3824.48
56,SimYear,2008,4,0.00467384,407044,1850.27
57,SimYear,2008,5,0.0240703,394183,9139.7
58,SimYear,2008,6,0.0058423,373873,2123.12
59,SimYear,2008,7,0.00630969,360668,2211.48
60,SimYear,2008,8,0.0205649,347354,6892.93
61,SimYear,2008,9,0.0100488,329434,3211.03
62,SimYear,2008,10,0.00186954,315420,574.31
63,SimYear,2008,11,0.0179943,304194,5288.62
64,SimYear,2008,12,0.0490753,288420,13467.7
65,SimYear,2008,13,0.00140215,264877,361.795
66,SimYear,2008,14,0.0420646,254937,10238.8
67,SimYear,2008,15,0.0240703,235423,5458.63
68,SimYear,2008,16,0.0327169,221201,6941.6
69,SimYear,2008,17,0.0133204,205918,2656.28
70,SimYear,2008,18,0.0556187,195329,10303.7
71,SimYear,2008,19,0.0380918,177511,6468.56
72,SimYear,2008,20,0.0387929,164084,6087.23
73,SimYear,2008,21,0.0268746,151492,3916.36
74,SimYear,2008,22,0.0168258,141475,2301.26
75,SimYear,2008,23,0.049309,133397,6257.85
76,SimYear,2008,24,0.037157,121708,4328.24
77,SimYear,2008,25,0.0240703,112357,2605.16
78,SimYear,2008,26,0.00560861,105051,572.76
79,SimYear,2008,27,0.0226681,100014,2185.4
80,SimYear,2008,28,0.00397277,93576.9,361.686
81,SimYear,2008,29,0.0677707,89177.5,5697.9
82,SimYear,2008,30,0.0383255,79708.1,2922.07
83,SimYear,2008,31,0.0240703,73352.2,1700.78
84,SimYear,2008,32,0.024304,68455.6,1602.47
85,SimYear,2008,33,0.0229018,63871.1,1409.87
86,SimYear,2008,34,0.0418309,59776.9,2387.71
87,SimYear,2008,35,0.00677707,55523,365.579
88,SimYear,2008,36,0.0376244,56246.7,2024.96
89,SimYear,2008,37,0.00934768,65168.7,591.095
90,SimYear,2008,38,0.0161248,101406,1581.3
91,SimYear,2008,39,0.0378581,186515,6755.74
92,SimYear,2008,40,0.0387929,332489,12334.7
93,SimYear,2008,41,0.0308474,523797,15512.5
94,SimYear,2008,42,0.0147226,714550,10180.7
95,SimYear,2008,43,0.0308474,864431,25600.6
96,SimYear,2008,44,0.054684,934564,48492.5
97,SimYear,2008,45,0.0420646,930612,37375.4
98,SimYear,2008,46,0.0411298,909645,35737.9
99,SimYear,2008,47,0.0537492,877131,44755
100,SimYear,2008,48,0.0112172,829219,9017.1
101,SimYear,2008,49,0.0137878,814314,10870.5
102,SimYear,2008,50,0.0250051,794829,19136.1
103,SimYear,2008,51,0.0088803,764839,6591.92
104,SimYear,2008,52,0.0418309,745935,29795.3
105,SimYear,2009,1,0.0404287,702220,27127.8
106,SimYear,2009,2,0.00116846,660556,751.964
107,SimYear,2009,3,0.0446352,644970,27451.6
108,SimYear,2009,4,0.046271,601883,26535.3
109,SimYear,2009,5,0.0472058,559839,25168.7
110,SimYear,2009,6,0.0158911,519464,7983.93
111,SimYear,2009,7,0.0123857,496649,5959.78
112,SimYear,2009,8,0.0285104,475897,13041.2
113,SimYear,2009,9,0.0439341,448192,18783.1
114,SimYear,2009,10,0.0441678,415187,17490.5
115,SimYear,2009,11,0.0357549,384136,13154.4
116,SimYear,2009,12,0.0600589,358073,20352.1
117,SimYear,2009,13,0.00373907,325480,1184.15
118,SimYear,2009,14,0.0214997,312739,6485.12
119,SimYear,2009,15,0.0567872,294981,15878.2
120,SimYear,2009,16,0.0217334,268394,5625.41
121,SimYear,2009,17,0.00701076,252746,1721.34
122,SimYear,2009,18,0.0336517,241388,7787.95
123,SimYear,2009,19,0.0186954,224348,4051
124,SimYear,2009,20,0.00467384,211535,961.558
125,SimYear,2009,21,0.0261735,202164,5091.77
126,SimYear,2009,22,0.0378581,189006,6845.96
127,SimYear,2009,23,0.0189291,174570,3191.2
128,SimYear,2009,24,0.0280431,164245,4428.12
129,SimYear,2009,25,0.055385,153065,8041.29
130,SimYear,2009,26,0.0179943,138744,2412.16
131,SimYear,2009,27,0.003038,130506,385.913
132,SimYear,2009,28,0.000701076,124563,85.0995
133,SimYear,2009,29,0.0376244,119128,4288.78
134,SimYear,2009,30,0.0236029,109765,2496.23
135,SimYear,2009,31,0.0390266,102536,3826.38
136,SimYear,2009,32,0.0338854,94292.5,3062.95
137,SimYear,2009,33,0.033418,87155.3,2792.7
138,SimYear,2009,34,0.0280431,80713.7,2176.08
139,SimYear,2009,35,0.0315484,75904.8,2298.25
140,SimYear,2009,36,0.034119,74581.2,2439.08
141,SimYear,2009,37,0.0376244,85102.4,3063.81
142,SimYear,2009,38,0.040195,126327,4852.52
143,SimYear,2009,39,0.0635643,226106,13578
144,SimYear,2009,40,0.0544503,396967,20512.1
145,SimYear,2009,41,0.00210323,622442,1274.84
146,SimYear,2009,42,0.0278094,871330,23298.3
147,SimYear,2009,43,0.0474395,1.04132e+06,47041
148,SimYear,2009,44,0.0289778,1.10941e+06,30892.9
149,SimYear,2009,45,0.0278094,1.13324e+06,30301.5
150,SimYear,2009,46,0.0264072,1.12333e+06,28541.9
151,SimYear,2009,47,0.0168258,1.09913e+06,17878.5
152,SimYear,2009,48,0.0116846,1.07812e+06,12209.4
153,SimYear,2009,49,0.0397277,1.05825e+06,40186.6
154,SimYear,2009,50,0.0574883,1.00649e+06,54827
155,SimYear,2009,51,0.0236029,937561,21321.5
156,SimYear,2009,52,0.0172932,901030,15059.9
157,SimYear,2010,1,0.0144889,869303,12190.3
158,SimYear,2010,2,0.00607599,839219,4955.76
159,SimYear,2010,3,0.003038,815409,2411.2
160,SimYear,2010,4,0.018228,793261,13968.9
161,SimYear,2010,5,0.0458037,758835,33124.5
162,SimYear,2010,6,0.0250051,705100,16975.8
163,SimYear,2010,7,0.0264072,668017,16973.1
164,SimYear,2010,8,0.0285104,631194,17296.9
165,SimYear,2010,9,0.0238366,594450,13650.9
166,SimYear,2010,10,0.0147226,561856,8005.13
167,SimYear,2010,11,0.0217334,535371,11221.1
168,SimYear,2010,12,0.00747815,506095,3675.71
169,SimYear,2010,13,0.031081,484865,14466.6
170,SimYear,2010,14,0.0158911,453320,6967.32
171,SimYear,2010,15,0.0170595,429986,7090.53
172,SimYear,2010,16,0.0324832,407086,12685.2
173,SimYear,2010,17,0.0509449,379254,18366.8
174,SimYear,2010,18,0.024304,346643,8114.52
175,SimYear,2010,19,0.024304,325199,7612.53
176,SimYear,2010,20,0.0754825,304911,21617.1
177,SimYear,2010,21,0.00771184,271484,2033.14
178,SimYear,2010,22,0.0226681,258544,5649.41
179,SimYear,2010,23,0.0556187,242452,12789.5
180,SimYear,2010,24,0.0102825,219895,2192.93
181,SimYear,2010,25,0.03038,208599,6085.57
182,SimYear,2010,26,0.0196301,193870,3674.01
183,SimYear,2010,27,0.0189291,182061,3328.14
184,SimYear,2010,28,0.00467384,171030,777.438
185,SimYear,2010,29,0.0488416,162920,7572.11
186,SimYear,2010,30,0.0088803,148441,1279.37
187,SimYear,2010,31,0.0429993,140721,5774.6
188,SimYear,2010,32,0.0198638,128892,2471.41
189,SimYear,2010,33,0.0453363,120798,5220.43
190,SimYear,2010,34,0.00607599,110408,651.981
191,SimYear,2010,35,0.00864661,105324,883.972
192,SimYear,2010,36,0.0165921,101979,1635.96
193,SimYear,2010,37,0.0385592,104204,3842.92
194,SimYear,2010,38,0.0408961,120594,4711.49
195,SimYear,2010,39,0.0231355,167534,3735.39
196,SimYear,2010,40,0.0294452,257062,7272
197,SimYear,2010,41,0.0317821,375101,11440.1
198,SimYear,2010,42,0.0413635,490691,19385.4
199,SimYear,2010,43,0.0191628,569091,10530.4
200,SimYear,2010,44,0.0441678,616837,25985.3
201,SimYear,2010,45,0.0205649,617291,12249.6
202,SimYear,2010,46,0.0226681,614203,13420.9
203,SimYear,2010,47,0.0158911,601671,9247.4
204,SimYear,2010,48,0.0137878,589478,7869.08
205,SimYear,2010,49,0.0100488,576340,5617.65
206,SimYear,2010,50,0.0352875,563749,19057.1
207,SimYear,2010,51,0.0179943,536159,9321.48
208,SimYear,2010,52,0.0123857,517497,6209.95
