timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118035,27208.5,2961.42
2,SimYear,2007,2,0.123937,23131.5,2635.99
3,SimYear,2007,3,0.148387,19548.2,2635.69
4,SimYear,2007,4,0.143328,16119.7,2104.47
5,SimYear,2007,5,0.0328812,13358.9,422.298
6,SimYear,2007,6,0.153445,12362.9,1719.51
7,SimYear,2007,7,0.155132,10141,1424.81
8,SimYear,2007,8,0.0134897,8303.85,108.729
9,SimYear,2007,9,0.08684,7833.68,636.909
10,SimYear,2007,10,0.016019,6867.55,106.649
11,SimYear,2007,11,0.0446847,6478.39,276.694
12,SimYear,2007,12,0.0252932,6267.26,152.971
13,SimYear,2007,13,0.00758796,10061.3,74.3212
14,SimYear,2007,14,0.0261363,39573.8,997.697
15,SimYear,2007,15,0.0522726,158411,7885.19
16,SimYear,2007,16,0.0168621,420837,6876.46
17,SimYear,2007,17,0.0918986,755195,64816.6
18,SimYear,2007,18,0.0354105,932687,31712.2
19,SimYear,2007,19,0.0101173,1.00721e+06,9907.69
20,SimYear,2007,20,0.179582,1.0343e+06,166252
21,SimYear,2007,21,0.190542,878131,148976
22,SimYear,2007,22,0.145014,731856,96591.1
23,SimYear,2007,23,0.194758,635264,109935
24,SimYear,2007,24,0.0666054,522525,32908.8
25,SimYear,2007,25,0.126466,486813,56538.2
26,SimYear,2007,26,0.242815,425838,89791
27,SimYear,2007,27,0.196444,330653,57669.6
28,SimYear,2007,28,0.114663,268251,28409.3
29,SimYear,2007,29,0.094428,235634,20754.9
30,SimYear,2007,30,0.104545,210780,20453.7
31,SimYear,2007,31,0.119721,186301,20550.2
32,SimYear,2007,32,0.0961142,161908,14503.8
33,SimYear,2007,33,0.241129,143846,30144.6
34,SimYear,2007,34,0.0767227,110390,7968.81
35,SimYear,2007,35,0.016019,99720.8,1548.61
36,SimYear,2007,36,0.00927418,95604.7,862.431
37,SimYear,2007,37,0.0531157,92175.1,4660.25
38,SimYear,2007,38,0.0564882,84968,4561.06
39,SimYear,2007,39,0.220051,77985.2,15064.8
40,SimYear,2007,40,0.154289,60721.6,8488.47
41,SimYear,2007,41,0.0961142,50450.9,4519.4
42,SimYear,2007,42,0.183797,44393.5,7288.42
43,SimYear,2007,43,0.0851538,35757.8,2853.14
44,SimYear,2007,44,0.0497433,31766,1506.57
45,SimYear,2007,45,0.0446847,29218.2,1247.92
46,SimYear,2007,46,0.0337243,26994.6,874.864
47,SimYear,2007,47,0.0421553,25200.8,1016.67
48,SimYear,2007,48,0.145014,23316.1,3077.28
49,SimYear,2007,49,0.113819,19453.9,2045.97
50,SimYear,2007,50,0.115506,16737.8,1784.93
51,SimYear,2007,51,0.123937,14370.1,1637.57
52,SimYear,2007,52,0.183797,12228.6,2007.66
53,SimYear,2008,1,0.121407,9797.6,1095.06
54,SimYear,2008,2,0.0902124,8352.04,704.263
55,SimYear,2008,3,0.119721,7342.71,809.947
56,SimYear,2008,4,0.183797,6265.49,1028.65
57,SimYear,2008,5,0.0775658,5012.85,365.693
58,SimYear,2008,6,0.16019,4458.77,645.306
59,SimYear,2008,7,0.0851538,3650.35,291.265
60,SimYear,2008,8,0.123094,3220.48,364.648
61,SimYear,2008,9,0.0227639,2734.75,60.1498
