"","x"
"Week1.1956",12823.6975447745
"Week2.1956",21797.3575759327
"Week3.1956",27052.7373810622
"Week4.1956",29823.9589627519
"Week5.1956",31589.0997310047
"Week6.1956",32127.488213062
"Week7.1956",32764.1229379878
"Week8.1956",32007.470542571
"Week9.1956",31809.182353706
"Week10.1956",30404.9071020834
"Week11.1956",29426.9439912909
"Week12.1956",28317.4082869349
"Week13.1956",27080.5641159667
"Week14.1956",25563.8151917402
"Week15.1956",24026.6989332877
"Week16.1956",23228.5142937879
"Week17.1956",22197.9054408748
"Week18.1956",21101.9919950919
"Week19.1956",20403.7443913321
"Week20.1956",19046.0422984186
"Week21.1956",17985.9185050905
"Week22.1956",16614.0699909108
"Week23.1956",15608.3345952202
"Week24.1956",14639.1954280067
"Week25.1956",13698.9286963639
"Week26.1956",13067.645711164
"Week27.1956",12580.6320085726
"Week28.1956",11780.2118995752
"Week29.1956",10986.0048888476
"Week30.1956",10252.3935228276
"Week31.1956",9412.21288552815
"Week32.1956",8756.5924502886
"Week33.1956",8337.38726658593
"Week34.1956",7760.54582414967
"Week35.1956",7473.0143497991
"Week36.1956",6977.90989548235
"Week37.1956",6673.24452630506
"Week38.1956",6501.10660600203
"Week39.1956",6285.41772358092
"Week40.1956",6337.61356461498
"Week41.1956",6950.62011654447
"Week42.1956",8407.80320502293
"Week43.1956",11576.7464629065
"Week44.1956",17089.660250467
"Week45.1956",26265.5972146698
"Week46.1956",38827.7665807548
"Week47.1956",56131.9484452434
"Week48.1956",77051.4707814026
"Week49.1956",100715.558342243
"Week50.1956",123332.527496409
"Week51.1956",141406.232776701
"Week52.1956",155368.581072191
"Week1.1957",169332.654653212
"Week2.1957",174452.431538238
"Week3.1957",178540.223391762
"Week4.1957",176508.78250834
"Week5.1957",176535.843882463
"Week6.1957",171076.308746081
"Week7.1957",166801.939335135
"Week8.1957",157761.406167171
"Week9.1957",155635.908790499
"Week10.1957",150930.78706781
"Week11.1957",143617.617911694
"Week12.1957",138405.575644937
"Week13.1957",132228.303362273
"Week14.1957",126375.062045028
"Week15.1957",123043.753296687
"Week16.1957",117106.973574767
"Week17.1957",108647.645981201
