timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1168,168785,18425.1
2,SimYear,2007,2,0.127831,162083,19260.5
3,SimYear,2007,3,0.053209,162591,8342.19
4,SimYear,2007,4,0.0681334,176207,11491.7
5,SimYear,2007,5,0.0292,186853,5324.08
6,SimYear,2007,6,0.104471,201680,19811.3
7,SimYear,2007,7,0.16936,200015,30860.5
8,SimYear,2007,8,0.174551,185234,29382
9,SimYear,2007,9,0.0525601,169581,8597.5
10,SimYear,2007,10,0.113556,172124,18296.6
11,SimYear,2007,11,0.0661867,162593,10310.8
12,SimYear,2007,12,0.0609956,159143,9324.3
13,SimYear,2007,13,0.104471,155087,15234.3
14,SimYear,2007,14,0.00454223,143818,645.301
15,SimYear,2007,15,0.0447734,146290,6342.26
16,SimYear,2007,16,0.0596979,142245,8162.16
17,SimYear,2007,17,0.124587,135777,15750
18,SimYear,2007,18,0.0804623,121206,9278.6
19,SimYear,2007,19,0.0571023,112833,6200.92
20,SimYear,2007,20,0.0324445,107311,3391.93
21,SimYear,2007,21,0.0785157,104423,7807.89
22,SimYear,2007,22,0.0668356,96926.8,6204.86
23,SimYear,2007,23,0.147947,90938.9,12385
24,SimYear,2007,24,0.0713779,78654.9,5365.35
25,SimYear,2007,25,0.0733245,73411.3,5139.31
26,SimYear,2007,26,0.0953868,68372.1,6159.6
27,SimYear,2007,27,0.0934401,62307,5503.89
28,SimYear,2007,28,0.184934,56929.3,9519.43
29,SimYear,2007,29,0.00713779,47569.3,334.973
30,SimYear,2007,30,0.161574,47537.8,7023.89
31,SimYear,2007,31,0.156382,40871.6,5859.65
32,SimYear,2007,32,0.0674845,35537.5,2296.32
33,SimYear,2007,33,0.114853,33997,3652.84
34,SimYear,2007,34,0.112258,31359.2,3297.45
35,SimYear,2007,35,0.0720268,29450.6,2026.55
36,SimYear,2007,36,0.0856534,29332.3,2384.25
37,SimYear,2007,37,0.0843557,29548,2366.89
38,SimYear,2007,38,0.0363378,30734.7,1085.95
39,SimYear,2007,39,0.0863023,34534.3,2827.44
40,SimYear,2007,40,0.0292,38332.9,1092.23
41,SimYear,2007,41,0.162222,46281.8,6863.61
42,SimYear,2007,42,0.118098,51397.7,5669.48
43,SimYear,2007,43,0.0785157,61646.8,4609.46
44,SimYear,2007,44,0.105769,77952.9,7747.59
45,SimYear,2007,45,0.0603467,97032.1,5626.51
