timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0197807,932012,17979.3
2,SimYear,2007,2,0.0199084,895681,17388.8
3,SimYear,2007,3,0.0205465,860230,17230.4
4,SimYear,2007,4,0.0186322,825269,15004.3
5,SimYear,2007,5,0.0234817,792897,18124.1
6,SimYear,2007,6,0.024375,757792,17972.7
7,SimYear,2007,7,0.0251407,723309,17687.1
8,SimYear,2007,8,0.0158246,689609,10663.4
9,SimYear,2007,9,0.0206741,663397,13369.5
10,SimYear,2007,10,0.0242474,634880,14979.7
11,SimYear,2007,11,0.0225883,605229,13314
12,SimYear,2007,12,0.0306282,577745,17164.6
13,SimYear,2007,13,0.0305006,546935,16182.5
14,SimYear,2007,14,0.028714,517693,14432.8
15,SimYear,2007,15,0.0324149,490761,15417.2
16,SimYear,2007,16,0.0284587,463398,12805.9
17,SimYear,2007,17,0.0275654,439190,11761.2
18,SimYear,2007,18,0.0241197,416525,9776.6
19,SimYear,2007,19,0.0293521,396308,11290.7
20,SimYear,2007,20,0.0256512,375028,9354.38
21,SimYear,2007,21,0.0192703,356136,6694.56
22,SimYear,2007,22,0.0282035,340298,9320.9
23,SimYear,2007,23,0.0234817,322214,7365.2
24,SimYear,2007,24,0.0274378,306483,8169.9
25,SimYear,2007,25,0.0252683,290322,7134.83
26,SimYear,2007,26,0.0213122,275568,5723.15
27,SimYear,2007,27,0.0202912,262566,5194.52
28,SimYear,2007,28,0.0178665,250444,4367.88
29,SimYear,2007,29,0.0158246,239789,3707.85
30,SimYear,2007,30,0.0128894,232089,2927.39
31,SimYear,2007,31,0.0111027,233790,2542.35
32,SimYear,2007,32,0.0109751,260023,2795.29
33,SimYear,2007,33,0.00944371,331203,3066
34,SimYear,2007,34,0.00816753,452424,3624.5
35,SimYear,2007,35,0.00689136,593735,4015.91
36,SimYear,2007,36,0.00561518,710343,3917.36
37,SimYear,2007,37,0.00638089,781489,4895.54
38,SimYear,2007,38,0.00382853,815395,3068.65
39,SimYear,2007,39,0.00319044,832609,2612.02
40,SimYear,2007,40,0.00242474,842537,2009.58
41,SimYear,2007,41,0.00319044,849301,2664.39
42,SimYear,2007,42,0.00255235,852729,2140.79
43,SimYear,2007,43,0.00191427,854397,1609.25
44,SimYear,2007,44,0.00293521,854547,2466.69
45,SimYear,2007,45,0.00587041,851966,4911.32
46,SimYear,2007,46,0.00752944,845233,6244.37
47,SimYear,2007,47,0.0108475,835661,8879.6
48,SimYear,2007,48,0.0126342,822112,10165.4
49,SimYear,2007,49,0.0182493,806126,14357.8
50,SimYear,2007,50,0.015697,784941,12040.4
51,SimYear,2007,51,0.0172284,765291,12874.5
52,SimYear,2007,52,0.0165903,744117,12058.4
53,SimYear,2008,1,0.0197807,723204,13951.2
54,SimYear,2008,2,0.0199084,699932,13588.5
55,SimYear,2008,3,0.0205465,676688,13554
56,SimYear,2008,4,0.0186322,653226,11876.3
57,SimYear,2008,5,0.0234817,631271,14429.7
58,SimYear,2008,6,0.024375,606640,14387.8
59,SimYear,2008,7,0.0251407,582033,14232.4
60,SimYear,2008,8,0.0158246,557624,8622.52
61,SimYear,2008,9,0.0206741,538900,10860.5
62,SimYear,2008,10,0.0242474,517979,12221.5
63,SimYear,2008,11,0.0225883,495819,10907.1
64,SimYear,2008,12,0.0306282,475146,14116.4
65,SimYear,2008,13,0.0305006,451466,13357.8
66,SimYear,2008,14,0.028714,428821,11955.2
67,SimYear,2008,15,0.0324149,407860,12812.9
68,SimYear,2008,16,0.0284587,386330,10676.2
69,SimYear,2008,17,0.0275654,367242,9834.46
70,SimYear,2008,18,0.0241197,349279,8198.22
71,SimYear,2008,19,0.0293521,333223,9493.42
72,SimYear,2008,20,0.0256512,316140,7885.54
73,SimYear,2008,21,0.0192703,300949,5657.16
74,SimYear,2008,22,0.0282035,288236,7894.9
75,SimYear,2008,23,0.0234817,273540,6252.61
76,SimYear,2008,24,0.0274378,260901,6954.8
77,SimYear,2008,25,0.0252683,248949,6118.05
78,SimYear,2008,26,0.0213122,244604,5080.07
79,SimYear,2008,27,0.0202912,268336,5308.66
80,SimYear,2008,28,0.0178665,368513,6427.05
81,SimYear,2008,29,0.0158246,611416,9454.31
82,SimYear,2008,30,0.0128894,1.01124e+06,12755
83,SimYear,2008,31,0.0111027,1.47286e+06,16016.6
84,SimYear,2008,32,0.0109751,1.85283e+06,19918.2
85,SimYear,2008,33,0.00944371,2.08279e+06,19280.7
86,SimYear,2008,34,0.00816753,2.19735e+06,17603.6
87,SimYear,2008,35,0.00689136,2.25407e+06,15246.1
88,SimYear,2008,36,0.00561518,2.28817e+06,12618.7
89,SimYear,2008,37,0.00638089,2.31267e+06,14487.4
90,SimYear,2008,38,0.00382853,2.32654e+06,8755.7
91,SimYear,2008,39,0.00319044,2.33881e+06,7337.21
92,SimYear,2008,40,0.00242474,2.34585e+06,5595.19
93,SimYear,2008,41,0.00319044,2.34863e+06,7368.02
94,SimYear,2008,42,0.00255235,2.34415e+06,5885.05
95,SimYear,2008,43,0.00191427,2.33626e+06,4400.33
96,SimYear,2008,44,0.00293521,2.32545e+06,6712.52
97,SimYear,2008,45,0.00587041,2.3083e+06,13306.6
98,SimYear,2008,46,0.00752944,2.28094e+06,16851
99,SimYear,2008,47,0.0108475,2.24689e+06,23875.1
100,SimYear,2008,48,0.0126342,2.20307e+06,27240.9
101,SimYear,2008,49,0.0182493,2.15358e+06,38357
102,SimYear,2008,50,0.015697,2.09102e+06,32074.6
103,SimYear,2008,51,0.0172284,2.03331e+06,34206.3
104,SimYear,2008,52,0.0165903,1.97223e+06,31960.1
105,SimYear,2009,1,0.0197807,1.91246e+06,36892.9
106,SimYear,2009,2,0.0199084,1.84702e+06,35858
107,SimYear,2009,3,0.0205465,1.78216e+06,35696.6
108,SimYear,2009,4,0.0186322,1.71721e+06,31220.7
109,SimYear,2009,5,0.0234817,1.65664e+06,37867.6
110,SimYear,2009,6,0.024375,1.58943e+06,37696.9
111,SimYear,2009,7,0.0251407,1.52266e+06,37233.5
112,SimYear,2009,8,0.0158246,1.45673e+06,22525.3
113,SimYear,2009,9,0.0206741,1.40593e+06,28333.9
114,SimYear,2009,10,0.0242474,1.34965e+06,31844.3
115,SimYear,2009,11,0.0225883,1.29038e+06,28386
116,SimYear,2009,12,0.0306282,1.23519e+06,36697
117,SimYear,2009,13,0.0305006,1.17239e+06,34688.2
118,SimYear,2009,14,0.028714,1.11247e+06,31014.7
119,SimYear,2009,15,0.0324149,1.05709e+06,33208.3
120,SimYear,2009,16,0.0284587,1.00039e+06,27645.6
121,SimYear,2009,17,0.0275654,950155,25444.4
122,SimYear,2009,18,0.0241197,902951,21193.9
123,SimYear,2009,19,0.0293521,860786,24523.5
124,SimYear,2009,20,0.0256512,816076,20355.5
125,SimYear,2009,21,0.0192703,776416,14594.9
126,SimYear,2009,22,0.0282035,743619,20368
127,SimYear,2009,23,0.0234817,707209,16165.5
