"","x"
"Week1.1956",7.56943666203068e-12
"Week2.1956",7.20368731212765e-12
"Week3.1956",6.85576399224179e-12
"Week4.1956",6.52161147061603e-12
"Week5.1956",6.21670652811318e-12
"Week6.1956",5.89882272761318e-12
"Week7.1956",5.59357806966981e-12
"Week8.1956",5.30151361796473e-12
"Week9.1956",5.07278215359964e-12
"Week10.1956",4.83200126480408e-12
"Week11.1956",4.58796563946974e-12
"Week12.1956",4.36625160709966e-12
"Week13.1956",4.14068384660763e-12
"Week14.1956",4.20482268164089e-12
"Week15.1956",9.66495657631627e-12
"Week16.1956",1.35850171631131e-10
"Week17.1956",3.23038559925272e-09
"Week18.1956",8.25411984252214e-08
"Week19.1956",2.11178871739948e-06
"Week20.1956",5.15377590950354e-05
"Week21.1956",0.00114680144809719
"Week22.1956",0.0222668545370727
"Week23.1956",0.36173847225781
"Week24.1956",4.74389935034655
"Week25.1956",48.5222763808631
"Week26.1956",376.964865636887
"Week27.1956",2178.07439535656
"Week28.1956",9233.19065885008
"Week29.1956",28663.3770550325
"Week30.1956",65863.1108264037
"Week31.1956",115276.730838135
"Week32.1956",161120.105305165
"Week33.1956",191591.02235524
"Week34.1956",207586.628367017
"Week35.1956",215598.874890643
"Week36.1956",220441.126933789
"Week37.1956",224036.050457242
"Week38.1956",226466.65318027
"Week39.1956",228639.361100691
"Week40.1956",230215.791222357
"Week41.1956",231299.153754068
"Week42.1956",231603.683890508
"Week43.1956",231512.64057118
"Week44.1956",231079.812731532
"Week45.1956",229971.442170235
"Week46.1956",227799.832977771
"Week47.1956",224913.365211628
"Week48.1956",221005.599336053
"Week49.1956",216487.848233385
"Week50.1956",210619.148043484
"Week51.1956",205193.404194225
"Week52.1956",199389.384213655
"Week1.1957",193680.434692722
"Week2.1957",187367.380815895
"Week3.1957",181083.422949748
"Week4.1957",174759.431738906
"Week5.1957",168848.907091718
"Week6.1957",162236.306059097
"Week7.1957",155640.671713763
"Week8.1957",149108.531942419
"Week9.1957",144098.030056143
"Week10.1957",138509.879303999
"Week11.1957",132596.724182914
"Week12.1957",127083.352902485
"Week13.1957",120773.560879806
"Week14.1957",114741.648628369
"Week15.1957",109160.088837924
"Week16.1957",103428.853631155
"Week17.1957",98349.3479054556
"Week18.1957",93569.5188207561
"Week19.1957",89296.7295737915
"Week20.1957",84748.8422210565
"Week21.1957",80707.1317950018
