timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135351,311585,38671.7
2,SimYear,2007,2,0.136224,264520,33028.1
3,SimYear,2007,3,0.14059,224236,28834.5
4,SimYear,2007,4,0.127492,189155,22198
5,SimYear,2007,5,0.160674,161582,23516.3
6,SimYear,2007,6,0.166787,133458,20102.7
7,SimYear,2007,7,0.172026,109506,16970.1
8,SimYear,2007,8,0.108281,89344.9,8988.67
9,SimYear,2007,9,0.141463,77661.3,10044.2
10,SimYear,2007,10,0.165914,65276.8,9785.25
11,SimYear,2007,11,0.154562,53522.1,7515.33
12,SimYear,2007,12,0.209575,44369.5,8226.87
13,SimYear,2007,13,0.208702,34801.6,6428.62
14,SimYear,2007,14,0.196477,27312.1,4777.55
15,SimYear,2007,15,0.221801,21691.5,4231.76
16,SimYear,2007,16,0.19473,16792,2913.67
17,SimYear,2007,17,0.188618,13352.2,2250.69
18,SimYear,2007,18,0.165041,10679.4,1593.13
19,SimYear,2007,19,0.200843,8743.25,1560.12
20,SimYear,2007,20,0.175519,6904.75,1089.91
21,SimYear,2007,21,0.131858,5591.46,677.211
22,SimYear,2007,22,0.192984,4729.21,813.911
23,SimYear,2007,23,0.160674,3763.6,547.746
24,SimYear,2007,24,0.187745,3105.88,521.331
25,SimYear,2007,25,0.1729,2582.59,402.084
26,SimYear,2007,26,0.14583,2668.71,355.055
27,SimYear,2007,27,0.138844,4888.7,621.354
28,SimYear,2007,28,0.122252,13907,1568.96
29,SimYear,2007,29,0.108281,39985.4,4022.78
30,SimYear,2007,30,0.0881963,96675.4,8000.21
31,SimYear,2007,31,0.0759711,190119,13633.5
32,SimYear,2007,32,0.0750979,304978,21628.1
33,SimYear,2007,33,0.0646191,406996,24963.6
34,SimYear,2007,34,0.0558868,473799,25242
35,SimYear,2007,35,0.0471545,502848,22701.1
36,SimYear,2007,36,0.0384222,507643,18754.1
37,SimYear,2007,37,0.0436615,502328,21033.9
38,SimYear,2007,38,0.0261969,488154,12370.5
39,SimYear,2007,39,0.0218308,479595,10149.9
40,SimYear,2007,40,0.0165914,471197,7598.51
41,SimYear,2007,41,0.0218308,463744,9814.4
42,SimYear,2007,42,0.0174646,452632,7679.98
43,SimYear,2007,43,0.0130985,442510,5643.37
44,SimYear,2007,44,0.0200843,433445,8446.61
45,SimYear,2007,45,0.0401686,420679,16233.8
46,SimYear,2007,46,0.0515206,399372,19656.7
47,SimYear,2007,47,0.0742246,374183,26238.5
48,SimYear,2007,48,0.0864499,342145,27776.7
49,SimYear,2007,49,0.124872,308579,35513.8
50,SimYear,2007,50,0.107407,267442,26700.8
51,SimYear,2007,51,0.117886,235570,25681.8
52,SimYear,2007,52,0.11352,205089,21576.5
53,SimYear,2008,1,0.135351,179137,22233.2
54,SimYear,2008,2,0.136224,152934,19095.5
55,SimYear,2008,3,0.14059,130327,16758.7
56,SimYear,2008,4,0.127492,110479,12965.1
57,SimYear,2008,5,0.160674,94811.5,13798.7
58,SimYear,2008,6,0.166787,78649.4,11846.9
59,SimYear,2008,7,0.172026,64798.1,10041.7
60,SimYear,2008,8,0.108281,53071.4,5339.32
61,SimYear,2008,9,0.141463,46298.6,5987.98
62,SimYear,2008,10,0.165914,39048.6,5853.54
63,SimYear,2008,11,0.154562,32120.5,4510.21
64,SimYear,2008,12,0.209575,26709,4952.32
65,SimYear,2008,13,0.208702,21010,3881.02
66,SimYear,2008,14,0.196477,16533.7,2892.15
67,SimYear,2008,15,0.221801,13165.3,2568.4
68,SimYear,2008,16,0.19473,10216.7,1772.75
69,SimYear,2008,17,0.188618,8142.83,1372.58
70,SimYear,2008,18,0.165041,6527.26,973.723
71,SimYear,2008,19,0.200843,5355.14,955.556
72,SimYear,2008,20,0.175519,4237.56,668.896
73,SimYear,2008,21,0.131858,3438.13,416.409
74,SimYear,2008,22,0.192984,2913.35,501.398
75,SimYear,2008,23,0.160674,2323.63,338.177
76,SimYear,2008,24,0.187745,1927.9,323.604
77,SimYear,2008,25,0.1729,1641.19,255.516
78,SimYear,2008,26,0.14583,1816.18,241.632
79,SimYear,2008,27,0.138844,3417.36,434.347
80,SimYear,2008,28,0.122252,8731.26,985.04
81,SimYear,2008,29,0.108281,21400.3,2153.01
82,SimYear,2008,30,0.0881963,43917.4,3634.32
83,SimYear,2008,31,0.0759711,74085.6,5312.73
84,SimYear,2008,32,0.0750979,103922,7369.79
85,SimYear,2008,33,0.0646191,124528,7638.04
86,SimYear,2008,34,0.0558868,134416,7161.09
87,SimYear,2008,35,0.0471545,136398,6157.67
88,SimYear,2008,36,0.0384222,134655,4974.62
89,SimYear,2008,37,0.0436615,131916,5523.7
90,SimYear,2008,38,0.0261969,127561,3232.55
91,SimYear,2008,39,0.0218308,124925,2643.84
92,SimYear,2008,40,0.0165914,122425,1974.22
93,SimYear,2008,41,0.0218308,120222,2544.31
94,SimYear,2008,42,0.0174646,117111,1987.07
95,SimYear,2008,43,0.0130985,114291,1457.56
96,SimYear,2008,44,0.0200843,111772,2178.11
97,SimYear,2008,45,0.0401686,108324,4180.17
98,SimYear,2008,46,0.0515206,102703,5054.96
99,SimYear,2008,47,0.0742246,96111,6739.52
100,SimYear,2008,48,0.0864499,87786,7126.82
101,SimYear,2008,49,0.124872,79094.6,9102.87
102,SimYear,2008,50,0.107407,68487.3,6837.6
103,SimYear,2008,51,0.117886,60274.1,6571.06
104,SimYear,2008,52,0.11352,52433.9,5516.33
105,SimYear,2009,1,0.135351,45765.4,5680.07
106,SimYear,2009,2,0.136224,39044.7,4875.14
107,SimYear,2009,3,0.14059,33251.8,4275.85
108,SimYear,2009,4,0.127492,28171.4,3306
109,SimYear,2009,5,0.160674,24162.9,3516.61
110,SimYear,2009,6,0.166787,20033.6,3017.65
111,SimYear,2009,7,0.172026,16497.4,2556.59
112,SimYear,2009,8,0.108281,13505.7,1358.76
113,SimYear,2009,9,0.141463,11777.1,1523.18
114,SimYear,2009,10,0.165914,9928.96,1488.39
115,SimYear,2009,11,0.154562,8164.24,1146.39
116,SimYear,2009,12,0.209575,6786.38,1258.31
117,SimYear,2009,13,0.208702,5336.55,985.779
118,SimYear,2009,14,0.196477,4198.24,734.374
119,SimYear,2009,15,0.221801,3341.93,651.971
120,SimYear,2009,16,0.19473,2592.71,449.874
121,SimYear,2009,17,0.188618,2065.86,348.228
122,SimYear,2009,18,0.165041,1655.57,246.974
123,SimYear,2009,19,0.200843,1357.94,242.308
124,SimYear,2009,20,0.175519,1074.3,169.578
125,SimYear,2009,21,0.131858,871.435,105.544
126,SimYear,2009,22,0.192984,738.211,127.048
127,SimYear,2009,23,0.160674,588.163,85.6001
128,SimYear,2009,24,0.187745,484.428,81.3128
129,SimYear,2009,25,0.1729,393.395,61.2477
130,SimYear,2009,26,0.14583,365.922,48.6836
131,SimYear,2009,27,0.138844,630.711,80.1634
132,SimYear,2009,28,0.122252,2423.63,273.428
133,SimYear,2009,29,0.108281,11000.5,1106.72
134,SimYear,2009,30,0.0881963,42948.8,3554.16
135,SimYear,2009,31,0.0759711,135561,9721.2
136,SimYear,2009,32,0.0750979,340875,24173.8
137,SimYear,2009,33,0.0646191,682751,41877.2
