"","x"
"Week1.1956",7.57510653662157e-12
"Week2.1956",6.36308592441809e-12
"Week3.1956",5.34284241208612e-12
"Week4.1956",4.46908865506704e-12
"Week5.1956",3.79363079435416e-12
"Week6.1956",3.11394072524756e-12
"Week7.1956",2.54408198390872e-12
"Week8.1956",2.07178140563535e-12
"Week9.1956",1.80831853072717e-12
"Week10.1956",1.53053710267263e-12
"Week11.1956",1.27911463150669e-12
"Week12.1956",1.16871142845837e-12
"Week13.1956",1.72490122268115e-12
"Week14.1956",9.6436595468238e-12
"Week15.1956",1.11094428796866e-10
"Week16.1956",1.57908528396023e-09
"Week17.1956",2.51954001443125e-08
"Week18.1956",4.29036467951962e-07
"Week19.1956",7.48801238529007e-06
"Week20.1956",0.000127945988397075
"Week21.1956",0.00206697248410704
"Week22.1956",0.030301378371253
"Week23.1956",0.385026010880383
"Week24.1956",4.14856727889007
"Week25.1956",36.342474182869
"Week26.1956",253.994829460076
"Week27.1956",1384.84090756269
"Week28.1956",5770.2000981094
"Week29.1956",18310.4558008382
"Week30.1956",44275.0440249746
"Week31.1956",83074.4260753305
"Week32.1956",124079.562700811
"Week33.1956",153272.094049835
"Week34.1956",167290.844940746
"Week35.1956",170391.155617718
"Week36.1956",168803.60525147
"Week37.1956",166228.84865168
"Week38.1956",161658.376887752
"Week39.1956",159407.118904474
"Week40.1956",157330.392812052
"Week41.1956",155637.274192383
"Week42.1956",152678.721432555
"Week43.1956",150083.099133221
"Week44.1956",147872.642655715
"Week45.1956",144328.912059389
"Week46.1956",137664.138702235
"Week47.1956",129524.10020696
"Week48.1956",118799.974676659
"Week49.1956",107415.492756936
"Week50.1956",93149.3024905285
"Week51.1956",82175.9083720515
"Week52.1956",71618.7980836117
"Week1.1957",62639.5276936028
"Week2.1957",53489.5245389359
"Week3.1957",45593.1423644546
"Week4.1957",38651.9190958299
"Week5.1957",33196.0443424459
"Week6.1957",27511.0403620132
"Week7.1957",22637.4208455676
"Week8.1957",18512.6699892289
"Week9.1957",16180.3709107465
"Week10.1957",13648.7790677234
"Week11.1957",11214.6943758093
"Week12.1957",9320.66299598108
"Week13.1957",7307.17734038417
"Week14.1957",5731.31736011643
"Week15.1957",4551.56779829185
"Week16.1957",3518.1702048733
"Week17.1957",2796.93560451009
"Week18.1957",2237.10798742866
"Week19.1957",1833.71966217653
"Week20.1957",1447.81886565986
"Week21.1957",1181.67859965991
"Week22.1957",1071.48130288125
"Week23.1957",1280.62513719195
"Week24.1957",3072.12212234249
"Week25.1957",9545.5978953272
"Week26.1957",26066.8486715802
"Week27.1957",56261.929362395
"Week28.1957",94498.9746560389
"Week29.1957",128208.908067833
"Week30.1957",147259.526201859
"Week31.1957",152905.115808162
"Week32.1957",150510.290793595
"Week33.1957",144006.486816322
"Week34.1957",137641.196376885
"Week35.1957",131974.269506039
"Week36.1957",127170.363006732
"Week37.1957",123234.718978895
"Week38.1957",118393.897220139
"Week39.1957",115532.351720901
"Week40.1957",112978.904266081
"Week41.1957",110845.765814821
"Week42.1957",107937.066483926
"Week43.1957",105394.737880476
"Week44.1957",103212.111322762
"Week45.1957",100179.429948956
"Week46.1957",95067.6729029985
"Week47.1957",89029.7783604413
"Week48.1957",81309.0561038928
"Week49.1957",73226.9764354772
"Week50.1957",63269.2088188204
"Week51.1957",55626.6612282277
"Week52.1957",48328.2304075329
"Week1.1958",42146.0603446275
"Week2.1958",35891.7862131077
"Week3.1958",30514.8900566579
"Week4.1958",25806.6549660271
"Week5.1958",22113.7355259692
"Week6.1958",18288.0803795472
"Week7.1958",15018.8619423906
"Week8.1958",12259.6579515054
"Week9.1958",10696.4107629423
"Week10.1958",9007.90233170457
"Week11.1958",7389.90069628101
"Week12.1958",6132.79948669089
"Week13.1958",4801.31055119268
"Week14.1958",3760.95715750699
"Week15.1958",2983.11756060911
"Week16.1958",2303.11330614754
"Week17.1958",1828.88780876164
"Week18.1958",1461.21953684765
"Week19.1958",1196.45397222451
"Week20.1958",943.181222072885
"Week21.1958",763.410669180413
"Week22.1958",646.801838502485
"Week23.1958",513.742689528589
"Week24.1958",422.173122945466
"Week25.1958",338.247213216325
"Week26.1958",285.974585260298
"Week27.1958",328.661915580713
"Week28.1958",813.925956221849
"Week29.1958",3133.03754966572
"Week30.1958",10947.2550352174
"Week31.1958",30115.1434774812
"Week32.1958",63925.6384157736
"Week33.1958",105967.163832021
"Week34.1958",143404.016370967
"Week35.1958",166658.503608907
"Week36.1958",176373.708902215
"Week37.1958",178622.044721503
"Week38.1958",175861.536374406
"Week39.1958",174661.466237215
"Week40.1958",173348.02903024
"Week41.1958",172308.73969763
"Week42.1958",169753.972907174
"Week43.1958",167501.865520276
"Week44.1958",165596.194078895
"Week45.1958",162123.432006647
"Week46.1958",155068.076387121
"Week47.1958",146271.136401946
"Week48.1958",134473.98116196
"Week49.1958",121847.35362987
"Week50.1958",105871.283946035
"Week51.1958",93567.7163922295
"Week52.1958",81683.4952051884
"Week1.1959",71553.1965515794
"Week2.1959",61188.8488777974
"Week3.1959",52225.0309813023
"Week4.1959",44328.7107737187
"Week5.1959",38115.7188810145
"Week6.1959",31623.0299417195
"Week7.1959",26048.0108367194
"Week8.1959",21322.3173457555
"Week9.1959",18652.5776348359
"Week10.1959",15747.2643768867
"Week11.1959",12949.2023375466
"Week12.1959",10770.3553156514
"Week13.1959",8449.69551679225
"Week14.1959",6631.86086546958
"Week15.1959",5270.05962685592
"Week16.1959",4075.95075521826
"Week17.1959",3242.16972548684
"Week18.1959",2594.58425110438
"Week19.1959",2127.73623182263
"Week20.1959",1679.76559118008
"Week21.1959",1361.45927129259
"Week22.1959",1154.97843278325
"Week23.1959",918.478033342225
"Week24.1959",755.469675982221
"Week25.1959",603.927778292428
"Week26.1959",491.934849461305
"Week27.1959",427.380504121973
"Week28.1959",482.458230914209
"Week29.1959",1115.83492456855
"Week30.1959",4008.11347614559
"Week31.1959",13319.2940101879
"Week32.1959",34967.5554666382
"Week33.1959",70869.4379363529
"Week34.1959",113723.069641163
"Week35.1959",150040.55339833
"Week36.1959",171868.259017742
"Week37.1959",181153.488289487
"Week38.1959",181414.240761215
"Week39.1959",181483.267141355
"Week40.1959",180862.512351207
"Week41.1959",180349.205136506
"Week42.1959",178161.832290926
"Week43.1959",176224.114534543
"Week44.1959",174595.070970583
"Week45.1959",171263.600353834
"Week46.1959",164095.392773106
"Week47.1959",155030.838887416
"Week48.1959",142733.152097032
"Week49.1959",129502.333878118
"Week50.1959",112658.889406717
"Week51.1959",99676.8998049391
"Week52.1959",87105.5832171187
"Week1.1960",76375.0474267885
"Week2.1960",65369.6146732228
"Week3.1960",55838.6877845572
"Week4.1960",47431.5699081841
"Week5.1960",40812.0865095271
"Week6.1960",33882.2552752249
"Week7.1960",27926.3154807372
"Week8.1960",22873.3044318191
"Week9.1960",20020.2818642892
"Week10.1960",16910.4144378121
"Week11.1960",13912.1961014772
"Week12.1960",11576.4883035933
"Week13.1960",9086.00712354874
"Week14.1960",7134.14084221392
"Week15.1960",5671.33465829685
"Week16.1960",4387.86433790294
"Week17.1960",3491.44922849772
"Week18.1960",2794.9520985873
"Week19.1960",2292.76000658243
"Week20.1960",1810.93173067208
"Week21.1960",1472.07316945274
"Week22.1960",1282.65374563386
"Week23.1960",1247.44840640157
"Week24.1960",2210.73466750967
"Week25.1960",6405.53961393476
"Week26.1960",18629.2014368844
"Week27.1960",43973.2115066406
"Week28.1960",80656.1813117896
"Week29.1960",118020.930108011
"Week30.1960",143471.288575391
"Week31.1960",154338.72415458
"Week32.1960",154648.570491972
"Week33.1960",149076.809007612
"Week34.1960",142936.266704687
"Week35.1960",137295.37241334
"Week36.1960",132478.654912183
"Week37.1960",128530.056854657
"Week38.1960",123609.994545806
"Week39.1960",120734.360410233
"Week40.1960",118163.984708758
"Week41.1960",116019.640430882
"Week42.1960",113051.860381454
"Week43.1960",110457.611460706
"Week44.1960",108231.737247373
"Week45.1960",105106.271052866
"Week46.1960",99790.628549632
"Week47.1960",93493.7480789812
"Week48.1960",85420.6110984857
"Week49.1960",76958.8670344088
"Week50.1960",66516.8425749329
"Week51.1960",58500.8597262795
"Week52.1960",50840.5072574672
"Week1.1961",44349.4055026541
"Week2.1961",37778.2512976557
"Week3.1961",32126.8691065359
"Week4.1961",27176.2900431191
