timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135134,5593.4,692.531
2,SimYear,2007,2,0.13582,4752.33,591.187
3,SimYear,2007,3,0.0631083,4031.98,241.476
4,SimYear,2007,4,0.0589926,3676.27,206.23
5,SimYear,2007,5,0.120043,3363.58,372.667
6,SimYear,2007,6,0.0809433,2893.45,220.327
7,SimYear,2007,7,0.00274384,2586.8,6.93959
8,SimYear,2007,8,0.17149,2499.4,385.865
9,SimYear,2007,9,0.0301822,2038.92,59.3562
10,SimYear,2007,10,0.100836,1914.82,179.883
11,SimYear,2007,11,0.069282,1674.83,109.786
12,SimYear,2007,12,0.0329261,1511.24,47.929
13,SimYear,2007,13,0.0466453,1413.54,63.0815
14,SimYear,2007,14,0.0775135,1303.64,95.2215
15,SimYear,2007,15,0.0912327,1165.31,99.5124
16,SimYear,2007,16,0.197556,1027.12,180.395
17,SimYear,2007,17,0.0802573,813.725,61.4581
18,SimYear,2007,18,0.0905467,724.675,61.4393
19,SimYear,2007,19,0.0137192,638.575,8.51904
20,SimYear,2007,20,0.0205788,607.476,12.115
21,SimYear,2007,21,0.11044,574.229,58.8062
22,SimYear,2007,22,0.118671,513.191,56.2466
23,SimYear,2007,23,0.0548768,851.044,44.5008
24,SimYear,2007,24,0.0308682,6345.28,188.855
25,SimYear,2007,25,0.0329261,48025.4,1523.13
26,SimYear,2007,26,0.0912327,219037,18704.7
27,SimYear,2007,27,0.0781994,583390,42975.1
28,SimYear,2007,28,0.186581,999766,166714
29,SimYear,2007,29,0.0439014,1.13209e+06,47613.7
30,SimYear,2007,30,0.0137192,1.20674e+06,16098.7
31,SimYear,2007,31,0.107696,1.23477e+06,123475
32,SimYear,2007,32,0.085745,1.12972e+06,90914
33,SimYear,2007,33,0.17492,1.04948e+06,164990
34,SimYear,2007,34,0.0843731,887543,70329.1
35,SimYear,2007,35,0.12896,818388,96987.6
36,SimYear,2007,36,0.085745,719139,57872.4
37,SimYear,2007,37,0.0926046,657748,56975.1
38,SimYear,2007,38,0.0432155,595804,24675.4
39,SimYear,2007,39,0.0205788,565588,11279.6
40,SimYear,2007,40,0.161201,547949,79914.3
41,SimYear,2007,41,0.0644802,460273,28146.1
42,SimYear,2007,42,0.115241,425093,45320
43,SimYear,2007,43,0.10701,372536,37028
44,SimYear,2007,44,0.0898608,328662,27662.8
45,SimYear,2007,45,0.0946625,294550,26055.1
46,SimYear,2007,46,0.0370418,262368,9342.12
47,SimYear,2007,47,0.147481,247263,33212
48,SimYear,2007,48,0.0260665,208428,5250.91
49,SimYear,2007,49,0.0905467,198167,16800.9
50,SimYear,2007,50,0.0589926,176475,9899.82
51,SimYear,2007,51,0.0932906,162049,14136.1
52,SimYear,2007,52,0.0198928,143664,2770.57
53,SimYear,2008,1,0.133076,136958,16715.6
54,SimYear,2008,2,0.0068596,116507,779.792
55,SimYear,2008,3,0.0878029,112366,9250.33
56,SimYear,2008,4,0.0775135,99881.3,7295.61
57,SimYear,2008,5,0.0665381,89647.4,5651.28
58,SimYear,2008,6,0.113183,81303.7,8521.7
59,SimYear,2008,7,0.144052,70338.4,9243.39
60,SimYear,2008,8,0.0644802,58972.3,3606.22
61,SimYear,2008,9,0.146795,53512.4,7156.67
62,SimYear,2008,10,0.050761,44700.8,2166.47
63,SimYear,2008,11,0.00891748,41086.5,357.128
64,SimYear,2008,12,0.140622,39362.2,5057.95
65,SimYear,2008,13,0.0576206,33044.2,1811.82
