"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.23885390020124e-12
"Week3.1956",5.47205542948504e-12
"Week4.1956",4.93045099960055e-12
"Week5.1956",4.37032768933683e-12
"Week6.1956",4.10664737273775e-12
"Week7.1956",3.89718666433606e-12
"Week8.1956",3.37693490230927e-12
"Week9.1956",3.11466097082572e-12
"Week10.1956",2.7692620539456e-12
"Week11.1956",2.62573068695136e-12
"Week12.1956",2.31893322625106e-12
"Week13.1956",2.1614818579586e-12
"Week14.1956",1.95636580456004e-12
"Week15.1956",1.7928140528476e-12
"Week16.1956",3.74760637022414e-12
"Week17.1956",4.8044560336606e-10
"Week18.1956",8.29618387395019e-08
"Week19.1956",1.0916462490292e-05
"Week20.1956",0.00101952298950207
"Week21.1956",0.0634993687294944
"Week22.1956",2.48933287522406
"Week23.1956",59.3085155774824
"Week24.1956",821.593550317519
"Week25.1956",6533.99333196274
"Week26.1956",29398.9463703902
"Week27.1956",79680.9419928597
"Week28.1956",136246.843384391
"Week29.1956",164216.585966766
"Week30.1956",167234.377555304
"Week31.1956",167084.834378157
"Week32.1956",149855.771148331
"Week33.1956",145253.877853604
"Week34.1956",128716.270906723
"Week35.1956",121209.445472084
"Week36.1956",112734.585755565
"Week37.1956",107320.637273247
"Week38.1956",102264.676711591
"Week39.1956",84047.7424603346
"Week40.1956",82256.6314082897
"Week41.1956",68555.1322615666
"Week42.1956",66289.2386484257
"Week43.1956",58886.3611678041
"Week44.1956",48063.7227372552
"Week45.1956",39745.6664501906
"Week46.1956",36832.1327870958
"Week47.1956",34501.1370523613
"Week48.1956",30178.519630922
"Week49.1956",25860.3001365201
"Week50.1956",22990.7464423005
"Week51.1956",20902.7502534056
"Week52.1956",18493.4007090325
"Week1.1957",16421.1902908284
"Week2.1957",14894.6640129624
"Week3.1957",13197.884611233
"Week4.1957",11894.7290268458
"Week5.1957",11189.6565331348
"Week6.1957",9736.6814141043
"Week7.1957",8377.59710913883
"Week8.1957",7388.18926168896
"Week9.1957",6988.28753392084
"Week10.1957",5959.01351297434
"Week11.1957",5053.62163199521
"Week12.1957",4576.79748701911
"Week13.1957",3803.47493870619
"Week14.1957",3185.67816169694
"Week15.1957",2829.89183518262
"Week16.1957",2492.47242211953
"Week17.1957",2034.88761170113
"Week18.1957",1719.34518597771
"Week19.1957",1410.90945209204
"Week20.1957",1208.1298166279
"Week21.1957",1018.14133730833
"Week22.1957",929.26780933331
"Week23.1957",869.836032564526
"Week24.1957",1518.9340509683
"Week25.1957",7036.6511928863
"Week26.1957",29728.8407735178
"Week27.1957",77953.4264730316
"Week28.1957",134302.208737302
"Week29.1957",172813.870554864
"Week30.1957",182330.758591606
"Week31.1957",166040.819109559
"Week32.1957",152489.265723383
"Week33.1957",143653.403201009
"Week34.1957",133348.702516443
"Week35.1957",121282.159464271
"Week36.1957",106710.954396163
"Week37.1957",103122.017627754
"Week38.1957",97086.3138763453
"Week39.1957",83853.4464934122
"Week40.1957",76473.8897654606
"Week41.1957",74687.2768773712
"Week42.1957",68710.98147594
"Week43.1957",58624.0008400993
"Week44.1957",53050.6648649563
"Week45.1957",43922.6987368528
"Week46.1957",38995.7619173369
"Week47.1957",36896.1003299241
"Week48.1957",33598.8941910018
"Week49.1957",31284.7560339376
"Week50.1957",27069.6040080407
"Week51.1957",25897.8455852723
"Week52.1957",23644.7430237067
"Week1.1958",19455.030212485
"Week2.1958",16382.7536032869
"Week3.1958",15074.8324995971
"Week4.1958",13941.2679595471
"Week5.1958",12392.2857610859
"Week6.1958",11873.1543865911
"Week7.1958",10562.2334000116
"Week8.1958",9238.72228331543
