"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",7.00544592071273e-12
"Week3.1956",6.48116300109151e-12
"Week4.1956",5.87839679276808e-12
"Week5.1956",5.30193621133425e-12
"Week6.1956",4.72464133594392e-12
"Week7.1956",4.5388067074095e-12
"Week8.1956",1.06068282571876e-11
"Week9.1956",1.11453850839488e-09
"Week10.1956",1.61071439401435e-07
"Week11.1956",1.80213999653703e-05
"Week12.1956",0.0014565305595329
"Week13.1956",0.0801001787469273
"Week14.1956",2.8411625369307
"Week15.1956",62.2360607181553
"Week16.1956",816.647880873933
"Week17.1956",6286.91455514023
"Week18.1956",28269.6340385758
"Week19.1956",77792.8542756501
"Week20.1956",138433.583538191
"Week21.1956",174703.863930163
"Week22.1956",186572.046101378
"Week23.1956",192651.23678552
"Week24.1956",186075.523888
"Week25.1956",184556.865024137
"Week26.1956",181914.614017351
"Week27.1956",172247.130592071
"Week28.1956",170225.08042291
"Week29.1956",163851.223748279
"Week30.1956",156281.436995858
"Week31.1956",145061.58693333
"Week32.1956",139288.292736334
"Week33.1956",127732.545495801
"Week34.1956",123356.416263314
"Week35.1956",115155.708206148
"Week36.1956",112257.153802543
"Week37.1956",103947.898404088
"Week38.1956",98709.9520154426
"Week39.1956",92557.5683352429
"Week40.1956",87662.2803231705
"Week41.1956",82094.3831190515
"Week42.1956",76069.4964053957
"Week43.1956",71751.5995435394
"Week44.1956",67440.4892467729
"Week45.1956",64844.1968492934
"Week46.1956",62225.5385220348
"Week47.1956",58039.6764357557
"Week48.1956",55153.4949215222
"Week49.1956",51396.0778052578
"Week50.1956",46308.3918496379
"Week51.1956",44024.225554347
"Week52.1956",40504.729202863
"Week1.1957",37564.3767628534
"Week2.1957",34790.4805318195
"Week3.1957",32081.6579802838
"Week4.1957",29858.1875913391
"Week5.1957",27437.7471634382
"Week6.1957",25212.3022559338
"Week7.1957",23989.7475489685
"Week8.1957",22756.679482334
"Week9.1957",21775.6977673507
"Week10.1957",20470.4024009108
"Week11.1957",18893.9470061292
"Week12.1957",17117.0654542598
"Week13.1957",15847.9723440545
"Week14.1957",14707.5811931698
"Week15.1957",13430.6723914121
"Week16.1957",12751.0480747854
