timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0326498,106289,3335.66
2,SimYear,2007,2,0.024708,99645.1,2375.79
3,SimYear,2007,3,0.051769,94088.7,4637.99
4,SimYear,2007,4,0.0326498,86408,2711.73
5,SimYear,2007,5,0.00735356,80831.5,578.525
6,SimYear,2007,6,0.0494159,77503,3650.99
7,SimYear,2007,7,0.0494159,71208.3,3354.46
8,SimYear,2007,8,0.0332381,65388.2,2088.44
9,SimYear,2007,9,0.0329439,60990.9,1931.03
10,SimYear,2007,10,0.0276494,56877.8,1515.35
11,SimYear,2007,11,0.0108833,53298.5,563.585
12,SimYear,2007,12,0.00794184,50766.5,392.298
13,SimYear,2007,13,0.0108833,48477.2,512.603
14,SimYear,2007,14,0.0250021,46150.1,1113.27
15,SimYear,2007,15,0.0617699,43604.1,2552.07
16,SimYear,2007,16,0.0535339,43661.8,2223.7
17,SimYear,2007,17,0.0150013,72298.3,1051.61
18,SimYear,2007,18,0.0382385,206386,7564.78
19,SimYear,2007,19,0.0350029,511603,17192.8
20,SimYear,2007,20,0.0235314,886802,20148.5
21,SimYear,2007,21,0.0267669,1.13969e+06,29407.5
22,SimYear,2007,22,0.0167661,1.22422e+06,19884.4
23,SimYear,2007,23,0.0126481,1.24223e+06,15252.2
24,SimYear,2007,24,0.0261787,1.24283e+06,31373.2
25,SimYear,2007,25,0.0117657,1.21866e+06,13925
26,SimYear,2007,26,0.0676527,1.20672e+06,77130.3
27,SimYear,2007,27,0.084713,1.12547e+06,89328.8
28,SimYear,2007,28,0.0229431,1.02835e+06,22787.1
29,SimYear,2007,29,0.0523573,996402,49660.3
30,SimYear,2007,30,0.018531,934880,16768.5
31,SimYear,2007,31,0.0344146,905095,29913.8
32,SimYear,2007,32,0.0555929,860532,45466.6
33,SimYear,2007,33,0.0317674,799405,24420.2
34,SimYear,2007,34,0.0347088,759133,25300.5
35,SimYear,2007,35,0.0450038,717571,30851.9
36,SimYear,2007,36,0.0629465,670310,39956.2
37,SimYear,2007,37,0.00441213,614164,2641.25
38,SimYear,2007,38,0.0352971,595870,20190
39,SimYear,2007,39,0.0644172,559869,34128.1
40,SimYear,2007,40,0.0838306,510381,40104.2
41,SimYear,2007,41,0.000882427,455854,392.773
42,SimYear,2007,42,0.060005,441943,25148.9
43,SimYear,2007,43,0.0520632,403502,20000.3
44,SimYear,2007,44,0.0297084,371034,10610.5
45,SimYear,2007,45,0.0358854,348622,12005.8
46,SimYear,2007,46,0.055887,325310,17276.4
47,SimYear,2007,47,0.0432389,297345,12293.6
48,SimYear,2007,48,0.00382385,275067,1025.52
49,SimYear,2007,49,0.0252962,264530,6455.35
50,SimYear,2007,50,0.0285318,248852,6838.57
51,SimYear,2007,51,0.0267669,233223,6017.89
52,SimYear,2007,52,0.0455921,218853,9529.8
53,SimYear,2008,1,0.095008,201443,17841.6
54,SimYear,2008,2,0.0138247,176399,2365.94
55,SimYear,2008,3,0.0252962,167462,4086.58
56,SimYear,2008,4,0.0120598,157101,1839.72
57,SimYear,2008,5,0.0208841,149289,3014.25
58,SimYear,2008,6,0.0355912,140568,4801.89
59,SimYear,2008,7,0.0120598,130381,1526.81
60,SimYear,2008,8,0.0800067,123771,9299.3
61,SimYear,2008,9,0.0288259,109744,3046.47
62,SimYear,2008,10,0.0076477,102387,762.003
63,SimYear,2008,11,0.010295,97540.9,975.941
64,SimYear,2008,12,0.00441213,92654,398.465
65,SimYear,2008,13,0.0638289,88509.6,5347.58
66,SimYear,2008,14,0.0341205,79673.4,2611.11
67,SimYear,2008,15,0.0055887,74303.8,404.526
68,SimYear,2008,16,0.0432389,77027.7,3184.69
69,SimYear,2008,17,0.0105891,117995,1214.15
70,SimYear,2008,18,0.0294142,312506,8849.56
71,SimYear,2008,19,0.0294142,757654,21455.3
72,SimYear,2008,20,0.0141188,1.30605e+06,17887.4
73,SimYear,2008,21,0.012354,1.68508e+06,20211.3
74,SimYear,2008,22,0.0388268,1.83131e+06,68136.9
75,SimYear,2008,23,0.0147071,1.81675e+06,25911.1
76,SimYear,2008,24,0.0138247,1.81323e+06,24319.8
77,SimYear,2008,25,0.0379444,1.7995e+06,65460.2
78,SimYear,2008,26,0.0132364,1.73535e+06,22291.3
