"","x"
"Week1.1956",7.57019928212126e-12
"Week2.1956",6.85707277397416e-12
"Week3.1956",6.21167842408263e-12
"Week4.1956",5.62277478527489e-12
"Week5.1956",5.10924709340431e-12
"Week6.1956",4.60515296329196e-12
"Week7.1956",4.14672969908516e-12
"Week8.1956",3.73147732008042e-12
"Week9.1956",3.41632415112788e-12
"Week10.1956",3.10349642348726e-12
"Week11.1956",2.80416456802549e-12
"Week12.1956",2.54388730299612e-12
"Week13.1956",2.27794010973156e-12
"Week14.1956",2.04321586835849e-12
"Week15.1956",1.84141904922316e-12
"Week16.1956",1.65166708585509e-12
"Week17.1956",1.49480801796656e-12
"Week18.1956",1.35785977164273e-12
"Week19.1956",1.24490728851781e-12
"Week20.1956",1.17312900234392e-12
"Week21.1956",2.64020651447539e-12
"Week22.1956",6.83721348283451e-11
"Week23.1956",2.94814300308657e-09
"Week24.1956",1.26820679955691e-07
"Week25.1956",5.08096948373184e-06
"Week26.1956",0.000179890951196371
"Week27.1956",0.00535153732577455
"Week28.1956",0.127605015553377
"Week29.1956",2.33767102678462
"Week30.1956",31.6940071648414
"Week31.1956",308.413325889322
"Week32.1956",2104.58084531322
"Week33.1956",9935.95514617097
"Week34.1956",32472.1222813819
"Week35.1956",74692.8518949561
"Week36.1956",125803.056503782
"Week37.1956",165645.390869494
"Week38.1956",184911.002049495
"Week39.1956",190560.613193995
"Week40.1956",190215.207937627
"Week41.1956",187922.512881246
"Week42.1956",184351.564234593
"Week43.1956",180287.896472259
"Week44.1956",175870.19310852
"Week45.1956",170697.166960942
"Week46.1956",164341.100676312
"Week47.1956",157352.502570153
"Week48.1956",149431.447905373
"Week49.1956",141166.447187618
"Week50.1956",131784.280909021
"Week51.1956",123371.820070181
"Week52.1956",114999.448870002
"Week1.1957",107161.787552381
"Week2.1957",99161.6816006661
"Week3.1957",91625.769755798
"Week4.1957",84470.3168083642
"Week5.1957",78056.8647947547
"Week6.1957",71440.9204714729
"Week7.1957",65223.2296599139
"Week8.1957",59416.0472070532
"Week9.1957",54987.0684502326
"Week10.1957",50412.8398213302
"Week11.1957",45893.4455596256
"Week12.1957",41875.3515526217
"Week13.1957",37643.9080238823
"Week14.1957",33828.6514435154
"Week15.1957",30480.247491679
"Week16.1957",27268.8836037692
"Week17.1957",24556.3338484264
"Week18.1957",22138.7532853132
"Week19.1957",20073.2491716612
"Week20.1957",18024.4956701424
"Week21.1957",16285.6407554225
"Week22.1957",14877.2324559555
"Week23.1957",13371.6425778146
"Week24.1957",12115.6089198696
"Week25.1957",10896.9821149642
"Week26.1957",9835.93417999576
"Week27.1957",8938.52866689467
"Week28.1957",8135.76926853595
"Week29.1957",7437.07374329016
"Week30.1957",6845.86059472144
"Week31.1957",6560.58382564375
"Week32.1957",7735.5211795014
