timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0332135,928542,29356.3
2,SimYear,2007,2,0.0334278,852386,27119.6
3,SimYear,2007,3,0.0344992,781771,25656.6
4,SimYear,2007,4,0.0312849,715776,21335.8
5,SimYear,2007,5,0.0394276,657062,24584.8
6,SimYear,2007,6,0.0409276,597932,23206.4
7,SimYear,2007,7,0.0422132,543016,21723.3
8,SimYear,2007,8,0.0265708,492260,12491.2
9,SimYear,2007,9,0.0347134,453067,14959.8
10,SimYear,2007,10,0.0407133,413426,15963.2
11,SimYear,2007,11,0.0379276,374837,13501.4
12,SimYear,2007,12,0.0514273,340660,16527.9
13,SimYear,2007,13,0.051213,305331,14753.6
14,SimYear,2007,14,0.0482131,273626,12465.5
15,SimYear,2007,15,0.0544272,245865,12606
16,SimYear,2007,16,0.0477845,219480,9911.96
17,SimYear,2007,17,0.0462846,197171,8631.32
18,SimYear,2007,18,0.040499,177344,6812.26
19,SimYear,2007,19,0.0492845,160391,7465.32
20,SimYear,2007,20,0.0430704,143752,5865.08
21,SimYear,2007,21,0.0323563,129612,3993.67
22,SimYear,2007,22,0.047356,118132,5288.26
23,SimYear,2007,23,0.0394276,106463,3983.44
24,SimYear,2007,24,0.0460703,99842.9,4350.92
25,SimYear,2007,25,0.0424275,109095,4386.03
26,SimYear,2007,26,0.0357848,170679,5806.52
27,SimYear,2007,27,0.0340706,336817,10918.8
28,SimYear,2007,28,0.0299993,613245,17539.5
29,SimYear,2007,29,0.0265708,910106,23094.1
30,SimYear,2007,30,0.0216423,1.11292e+06,23058.3
31,SimYear,2007,31,0.0186424,1.19543e+06,21366.2
32,SimYear,2007,32,0.0184281,1.2022e+06,21242.4
33,SimYear,2007,33,0.0158568,1.17694e+06,17917
34,SimYear,2007,34,0.0137139,1.14366e+06,15073.5
35,SimYear,2007,35,0.0115711,1.10793e+06,12334
36,SimYear,2007,36,0.00942834,1.07139e+06,9728.74
37,SimYear,2007,37,0.010714,1.03474e+06,10670.5
38,SimYear,2007,38,0.00642841,995053,6169.76
