timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110395,185295,18879.1
2,SimYear,2007,2,0.111107,160635,16466.4
3,SimYear,2007,3,0.114668,139006,14680.5
4,SimYear,2007,4,0.103985,119740,11527.5
5,SimYear,2007,5,0.131049,104155,12471.7
6,SimYear,2007,6,0.136035,88101.6,10924.4
7,SimYear,2007,7,0.140308,74091.5,9456.2
8,SimYear,2007,8,0.0883157,61996.2,5107.94
9,SimYear,2007,9,0.11538,54604.8,5800.68
10,SimYear,2007,10,0.135322,46779.1,5772.13
11,SimYear,2007,11,0.126064,39259,4533.07
12,SimYear,2007,12,0.170934,33234.6,5091.71
13,SimYear,2007,13,0.170221,26885.2,4103.19
14,SimYear,2007,14,0.16025,21752.9,3140.49
15,SimYear,2007,15,0.180905,17767.9,2867.15
16,SimYear,2007,16,0.158826,14209.7,2034.63
17,SimYear,2007,17,0.15384,11612.6,1614.44
18,SimYear,2007,18,0.13461,9533.59,1170.57
19,SimYear,2007,19,0.163811,7975.62,1175.02
20,SimYear,2007,20,0.143157,6477.82,842.381
21,SimYear,2007,21,0.107546,5369.19,533.671
22,SimYear,2007,22,0.157401,4610.08,654.63
23,SimYear,2007,23,0.131049,3764.59,450.781
24,SimYear,2007,24,0.153128,3155.3,436.787
25,SimYear,2007,25,0.14102,2586.12,331.624
26,SimYear,2007,26,0.118941,2144.84,234.474
27,SimYear,2007,27,0.113244,1818.11,189.759
28,SimYear,2007,28,0.0997113,1549.9,143.376
29,SimYear,2007,29,0.0883157,1347.81,111.048
30,SimYear,2007,30,0.0719346,1347.56,91.1605
31,SimYear,2007,31,0.0619634,3270.91,191.535
32,SimYear,2007,32,0.0612512,18948.1,1097.17
33,SimYear,2007,33,0.0527045,93498.8,4678.12
34,SimYear,2007,34,0.0455823,307216,13340.7
35,SimYear,2007,35,0.0384601,672567,24729
36,SimYear,2007,36,0.0313378,1.04232e+06,31336.7
37,SimYear,2007,37,0.0356112,1.26218e+06,43030.4
38,SimYear,2007,38,0.0213667,1.32249e+06,27242.9
39,SimYear,2007,39,0.0178056,1.32807e+06,22838.2
40,SimYear,2007,40,0.0135322,1.31507e+06,17223.6
41,SimYear,2007,41,0.0178056,1.29887e+06,22336.1
42,SimYear,2007,42,0.0142445,1.27148e+06,17522.9
43,SimYear,2007,43,0.0106834,1.2442e+06,12882.9
44,SimYear,2007,44,0.0163811,1.21763e+06,19277.5
45,SimYear,2007,45,0.0327623,1.18123e+06,37101.1
46,SimYear,2007,46,0.0420212,1.12421e+06,45083.2
47,SimYear,2007,47,0.060539,1.05749e+06,60542.1
48,SimYear,2007,48,0.0705101,974314,64651
49,SimYear,2007,49,0.101848,886997,83724.2
50,SimYear,2007,50,0.0876035,781166,63864.4
51,SimYear,2007,51,0.0961502,696673,62253.1
52,SimYear,2007,52,0.092589,615093,53019.7
53,SimYear,2008,1,0.110395,544242,55451
54,SimYear,2008,2,0.111107,472445,48429.6
55,SimYear,2008,3,0.114668,409340,43230.8
56,SimYear,2008,4,0.103985,353014,33984.9
