"","x"
"Week1.1956",7.56943000000203e-12
"Week2.1956",6.43266829196501e-12
"Week3.1956",5.46611842237871e-12
"Week4.1956",4.63263528255032e-12
"Week5.1956",3.96931051330996e-12
"Week6.1956",3.3192461243675e-12
"Week7.1956",2.76667689039176e-12
"Week8.1956",2.30099527266076e-12
"Week9.1956",2.01316473341465e-12
"Week10.1956",1.72085407741768e-12
"Week11.1956",1.44774746500492e-12
"Week12.1956",1.23262743590681e-12
"Week13.1956",1.01063030297185e-12
"Week14.1956",8.336875826799e-13
"Week15.1956",6.98503769480872e-13
"Week16.1956",5.78442075364627e-13
"Week17.1956",4.93126286369667e-13
"Week18.1956",4.28434008649201e-13
"Week19.1956",5.8258344116276e-13
"Week20.1956",1.8807896763067e-11
"Week21.1956",1.62001105988327e-09
"Week22.1956",1.28985507212632e-07
"Week23.1956",8.75447666937768e-06
"Week24.1956",0.000477971756459078
"Week25.1956",0.0198240376073757
"Week26.1956",0.594655957729891
"Week27.1956",12.3431743648473
"Week28.1956",170.7720980131
"Week29.1956",1534.44267153235
"Week30.1956",8817.38061649624
"Week31.1956",32483.5545532561
"Week32.1956",78418.5970068547
"Week33.1956",130431.629022564
"Week34.1956",164276.872818368
"Week35.1956",175051.149689311
"Week36.1956",173865.741538704
"Week37.1956",169535.981988646
"Week38.1956",163251.799819192
"Week39.1956",158530.568871874
"Week40.1956",153830.047564133
"Week41.1956",149331.398473726
"Week42.1956",143921.867573533
"Week43.1956",138779.83206167
"Week44.1956",133932.147731842
"Week45.1956",128271.036888661
"Week46.1956",120721.258290019
"Week47.1956",112419.447653027
"Week48.1956",102701.889475181
"Week49.1956",92801.0491539698
"Week50.1956",81299.4535498986
"Week51.1956",72090.6902799417
"Week52.1956",63335.5842796299
"Week1.1957",55767.5512678781
"Week2.1957",48236.6718626752
"Week3.1957",41654.3869275381
"Week4.1957",35817.9616891453
"Week5.1957",31085.1048343407
"Week6.1957",26278.0818649872
"Week7.1957",22093.6065945903
"Week8.1957",18487.6577408567
"Week9.1957",16236.09112493
"Week10.1957",13891.7334564141
"Week11.1957",11658.2175717529
"Week12.1957",9864.10643603243
"Week13.1957",7996.61717638558
"Week14.1957",6483.93961231486
"Week15.1957",5304.62561268372
"Week16.1957",4254.37055554005
"Week17.1957",3482.33714837374
"Week18.1957",2862.75478206235
"Week19.1957",2395.57306282885
"Week20.1957",1949.57339206537
"Week21.1957",1617.21106437167
"Week22.1957",1386.94574984172
"Week23.1957",1137.92367398912
"Week24.1957",1009.96842269666
"Week25.1957",1417.3126475138
"Week26.1957",5061.95756714345
"Week27.1957",20093.4237279735
"Week28.1957",56173.7538852879
"Week29.1957",107033.239253296
"Week30.1957",147670.665736135
"Week31.1957",164363.993118305
"Week32.1957",164005.442013419
"Week33.1957",156754.360476888
"Week34.1957",149001.892455984
"Week35.1957",141735.27419474
"Week36.1957",135131.979976378
"Week37.1957",129208.396067702
"Week38.1957",122633.489405414
"Week39.1957",117612.001472266
"Week40.1957",112873.664481257
"Week41.1957",108504.299867397
"Week42.1957",103662.623477625
"Week43.1957",99176.6607245535
"Week44.1957",95033.7227210694
"Week45.1957",90427.7404353897
"Week46.1957",84600.8897045777
"Week47.1957",78355.3669141459
"Week48.1957",71226.770690561
"Week49.1957",64066.5999896114
"Week50.1957",55889.5707250381
"Week51.1957",49364.9601313238
"Week52.1957",43212.4124245705
"Week1.1958",37921.416189193
"Week2.1958",32698.7268333361
"Week3.1958",28154.7179828775
"Week4.1958",24143.1717232614
"Week5.1958",20898.3515559924
"Week6.1958",17623.6054836747
"Week7.1958",14783.9837662903
"Week8.1958",12345.272584817
"Week9.1958",10820.3848377982
"Week10.1958",9240.59075214355
"Week11.1958",7741.06843469073
"Week12.1958",6538.79567176046
"Week13.1958",5292.50048744483
"Week14.1958",4284.97051338985
"Week15.1958",3500.71780890593
"Week16.1958",2803.92917863342
"Week17.1958",2292.21317113222
"Week18.1958",1882.05878798593
"Week19.1958",1573.04844801434
"Week20.1958",1278.76323600683
"Week21.1958",1059.67901794311
"Week22.1958",907.844336292432
"Week23.1958",741.908277340221
"Week24.1958",621.393250826573
"Week25.1958",509.648716334297
"Week26.1958",423.346340247305
"Week27.1958",371.810021758471
"Week28.1958",494.35670402331
"Week29.1958",1935.26741005962
"Week30.1958",9652.61699881992
"Week31.1958",34256.939239081
"Week32.1958",80952.9667928845
"Week33.1958",132566.125521596
"Week34.1958",165257.169920134
"Week35.1958",175179.745749411
"Week36.1958",173664.707417365
"Week37.1958",169239.219192576
"Week38.1958",162919.427607526
"Week39.1958",158173.052148313
"Week40.1958",153453.802861563
"Week41.1958",148941.018860758
"Week42.1958",143524.123480989
"Week43.1958",138377.847030776
"Week44.1958",133528.287648924
"Week45.1958",127870.518653776
"Week46.1958",120332.600858782
"Week47.1958",112047.508737654
"Week48.1958",102353.691745938
"Week49.1958",92479.4907358194
"Week50.1958",81012.2181967714
"Week51.1958",71831.4743268044
"Week52.1958",63104.1570365769
"Week1.1959",55560.7575306346
"Week2.1959",48055.3850148064
"Week3.1959",41495.9122397892
"Week4.1959",35680.1674233151
"Week5.1959",30964.2779002873
"Week6.1959",26174.9321227858
"Week7.1959",22006.0723317332
"Week8.1959",18413.7861308448
"Week9.1959",16170.7206553713
"Week10.1959",13835.4069384733
"Week11.1959",11610.6258710919
"Week12.1959",9823.57595725305
"Week13.1959",7963.5620928622
"Week14.1959",6456.98886213752
"Week15.1959",5282.46039320766
"Week16.1959",4236.50508809767
"Week17.1959",3467.64668698515
"Week18.1959",2850.62672534005
"Week19.1959",2385.38253827887
"Week20.1959",1941.24614246271
"Week21.1959",1610.2718787856
"Week22.1959",1380.83041510713
"Week23.1959",1129.44640746648
"Week24.1959",946.799085899059
"Week25.1959",777.297706617559
"Week26.1959",648.684544078077
"Week27.1959",606.361330490909
"Week28.1959",1110.90664063964
"Week29.1959",4876.58518447778
"Week30.1959",20155.0671142954
"Week31.1959",57090.160829111
"Week32.1959",109835.296262444
"Week33.1959",152843.365989125
"Week34.1959",171770.20006874
"Week35.1959",173497.817752054
"Week36.1959",169247.766187747
"Week37.1959",164084.979871916
"Week38.1959",157517.047272338
"Week39.1959",152584.220133732
"Week40.1959",147740.088672407
"Week41.1959",143145.386462335
"Week42.1959",137725.588278953
"Week43.1959",132604.144495204
"Week44.1959",127798.937190634
"Week45.1959",122247.652750409
"Week46.1959",114924.649045464
"Week47.1959",106912.037583979
"Week48.1959",97578.8280799572
"Week49.1959",88096.5255177058
"Week50.1959",77117.8392980201
"Week51.1959",68333.4553665623
"Week52.1959",59994.3421247328
"Week1.1960",52792.6362301682
"Week2.1960",45637.1635506831
"Week3.1960",39388.707310263
"Week4.1960",33853.1825852808
"Week5.1960",29366.3640461255
"Week6.1960",24814.0328766853
"Week7.1960",20853.835443488
"Week8.1960",17443.4920494823
"Week9.1960",15313.7427890366
"Week10.1960",13098.2537257629
"Week11.1960",10988.7832497852
"Week12.1960",9294.83062362
"Week13.1960",7532.98006039235
"Week14.1960",6106.3883836766
"Week15.1960",4994.47006791441
"Week16.1960",4004.65969067063
"Week17.1960",3277.21763158853
"Week18.1960",2693.57154787051
"Week19.1960",2253.53921346045
"Week20.1960",1833.6066739028
"Week21.1960",1520.71105396029
"Week22.1960",1303.82371547154
"Week23.1960",1066.31158014235
"Week24.1960",893.849588303164
"Week25.1960",736.154027788792
"Week26.1960",654.252702450442
"Week27.1960",1029.61243601878
"Week28.1960",4168.36319530305
"Week29.1960",17656.6876589567
"Week30.1960",51938.8778243605
"Week31.1960",103631.482673135
"Week32.1960",148770.716616775
"Week33.1960",169143.081415213
"Week34.1960",171147.367416961
"Week35.1960",166282.597028042
"Week36.1960",160279.895923352
"Week37.1960",154571.757775289
"Week38.1960",147805.506319141
"Week39.1960",142693.033709063
"Week40.1960",137750.554816982
"Week41.1960",133112.842236292
"Week42.1960",127770.967159116
"Week43.1960",122760.56822688
"Week44.1960",118087.726247733
"Week45.1960",112764.036030606
"Week46.1960",105841.70153741
"Week47.1960",98319.2103440837
"Week48.1960",89617.1857097517
"Week49.1960",80810.9191517583
"Week50.1960",70661.5724023476
"Week51.1960",62547.8404202307
"Week52.1960",54861.9678177353
"Week1.1961",48233.3636181046
"Week2.1961",41661.6497833513
"Week3.1961",35930.3882918919
"Week4.1961",30859.0393437854
"Week5.1961",26750.8089581943
"Week6.1961",22589.1706697311
"Week7.1961",18972.6437533811
"Week8.1961",15861.3543771188
"Week9.1961",13917.7713844461
"Week10.1961",11898.4293132018
"Week11.1961",9977.47101756337
"Week12.1961",8435.7075483404
"Week13.1961",6833.92577672056
"Week14.1961",5537.56270523651
"Week15.1961",4527.54432566876
"Week16.1961",3629.03086664452
"Week17.1961",2968.87836560904
"Week18.1961",2439.39141753965
"Week19.1961",2040.24986475745
"Week20.1961",1659.55886883933
"Week21.1961",1375.98682584049
"Week22.1961",1179.4576206885
"Week23.1961",964.37894537982
"Week24.1961",808.125933808302
"Week25.1961",663.089977933508
"Week26.1961",550.195014684763
"Week27.1961",466.004884045184
"Week28.1961",396.735962403259
"Week29.1961",342.12610978798
"Week30.1961",300.591027607316
"Week31.1961",308.517393057642
"Week32.1961",744.515952506453
"Week33.1961",3923.73341480148
"Week34.1961",17504.3666231793
"Week35.1961",52328.4686131733
"Week36.1961",105546.851072263
"Week37.1961",153676.478730778
"Week38.1961",177556.260172115
"Week39.1961",184370.582275988
"Week40.1961",183668.853233716
"Week41.1961",181175.362747519
"Week42.1961",176924.071253585
"Week43.1961",172585.575309373
"Week44.1961",168272.9044477
"Week45.1961",162638.605471109
"Week46.1961",154322.237579489
"Week47.1961",144772.541769043
"Week48.1961",133147.564154151
"Week49.1961",121051.220363858
"Week50.1961",106645.325466695
"Week51.1961",95052.5082398759
"Week52.1961",83902.5150041273
"Week1.1962",74197.7665763941
"Week2.1962",64436.3137131109
"Week3.1962",55851.2366705175
"Week4.1962",48191.4329558184
"Week5.1962",41956.9288112846
"Week6.1962",35573.8066326432
"Week7.1962",29992.6462094221
"Week8.1962",25164.0481048017
"Week9.1962",22154.5726431579
"Week10.1962",18999.4867713822
"Week11.1962",15978.7635661542
"Week12.1962",13546.7799454207
"Week13.1962",11002.9952265039
"Week14.1962",8937.78180181283
"Week15.1962",7324.65043759416
"Week16.1962",5883.88613584122
"Week17.1962",4823.43103463373
"Week18.1962",3970.8824026117
"Week19.1962",3327.29866777537
"Week20.1962",2711.26092856058
"Week21.1962",2251.80494424081
"Week22.1962",1933.29897963534
"Week23.1962",1583.15919294234
"Week24.1962",1328.54385298773
"Week25.1962",1091.56127470159
"Week26.1962",906.855257195822
"Week27.1962",769.030099978984
"Week28.1962",655.680872552334
"Week29.1962",570.412436170824
"Week30.1962",567.985882971431
"Week31.1962",1213.74293992918
"Week32.1962",5584.78787762863
"Week33.1962",22512.3610267218
"Week34.1962",61737.3209899563
"Week35.1962",115635.957751499
"Week36.1962",159086.71287024
"Week37.1962",178955.50039519
"Week38.1962",181089.433457932
"Week39.1962",179099.342682853
"Week40.1962",175711.303720325
"Week41.1962",172124.378300082
"Week42.1962",167213.823092313
"Week43.1962",162380.340014758
"Week44.1962",157693.851673864
"Week45.1962",151876.173445147
"Week46.1962",143657.814209669
"Week47.1962",134389.798576022
"Week48.1962",123286.126726191
"Week49.1962",111828.455776538
"Week50.1962",98312.3879821205
"Week51.1962",87455.4872634509
"Week52.1962",77060.1828175407
"Week1.1963",68037.0936513827
"Week2.1963",58998.4076436279
"Week3.1963",51067.1601393214
"Week4.1963",44006.8835565598
"Week5.1963",38268.1792442712
"Week6.1963",32410.7285604821
"Week7.1963",27298.27431448
"Week8.1963",22881.7413437362
"Week9.1963",20126.8126752329
"Week10.1963",17245.4509790341
"Week11.1963",14491.9931113383
"Week12.1963",12277.4177080835
"Week13.1963",9965.2644976316
"Week14.1963",8089.5266782939
"Week15.1963",6625.30518394389
"Week16.1963",5318.98270008205
"Week17.1963",4357.96583417828
"Week18.1963",3585.81745506825
"Week19.1963",3003.15734624633
"Week20.1963",2446.01777598539
"Week21.1963",2030.64544998382
"Week22.1963",1742.69713817318
"Week23.1963",1426.48276204726
"Week24.1963",1196.58124901089
"Week25.1963",982.780363688918
"Week26.1963",816.219652061482
"Week27.1963",691.952701840647
"Week28.1963",589.619871769467
"Week29.1963",509.067674878753
"Week30.1963",451.213091208061
"Week31.1963",506.30143640834
"Week32.1963",1451.23955249935
"Week33.1963",7136.63765623301
"Week34.1963",27369.5330544749
"Week35.1963",70414.9517058022
"Week36.1963",124781.110158215
"Week37.1963",165202.262724868
"Week38.1963",180718.837314947
"Week39.1963",183541.368967553
"Week40.1963",181599.164637411
"Week41.1963",178676.979545369
"Week42.1963",174188.096734935
"Week43.1963",169671.498650732
"Week44.1963",165221.270011877
"Week45.1963",159509.115999813
"Week46.1963",151201.035786274
"Week47.1963",141717.722105015
"Week48.1963",130233.415674297
"Week49.1963",118315.896977575
"Week50.1963",104166.333754151
"Week51.1963",92786.1692133808
"Week52.1963",81856.1842560562
"Week1.1964",72351.2949667803
"Week2.1964",62803.4668298563
"Week3.1964",54412.3588104509
"Week4.1964",46930.9556570037
"Week5.1964",40844.2444039977
"Week6.1964",34618.4485430012
"Week7.1964",29177.9252286829
"Week8.1964",24473.2848936471
"Week9.1964",21540.3494680354
"Week10.1964",18467.7087034324
"Week11.1964",15527.5879548842
"Week12.1964",13161.2622755109
"Week13.1964",10687.6306514779
"Week14.1964",8679.86332980579
"Week15.1964",7111.88462442822
"Week16.1964",5711.91494348779
"Week17.1964",4681.65890917816
"Week18.1964",3853.54748005041
"Week19.1964",3228.48083907795
"Week20.1964",2630.36079515812
"Week21.1964",2184.32526128878
"Week22.1964",1875.13317549484
"Week23.1964",1535.56219679168
"Week24.1964",1293.67151596334
"Week25.1964",1142.71994543233
