"","x"
"Week1.1956",7.56944057749298e-12
"Week2.1956",6.59868772047079e-12
"Week3.1956",5.99281836027315e-12
"Week4.1956",5.19049044835242e-12
"Week5.1956",4.87758754709565e-12
"Week6.1956",4.04970452194064e-12
"Week7.1956",3.46150642624928e-12
"Week8.1956",3.30210424451386e-12
"Week9.1956",3.00282080827134e-12
"Week10.1956",2.57386348042216e-12
"Week11.1956",2.16660923596447e-12
"Week12.1956",1.8751307613676e-12
"Week13.1956",1.70920151071647e-12
"Week14.1956",1.523616369427e-12
"Week15.1956",1.4716158537681e-12
"Week16.1956",1.24483258420422e-12
"Week17.1956",1.09995822531278e-12
"Week18.1956",1.08950613703664e-12
"Week19.1956",1.03668421280421e-12
"Week20.1956",9.72746819989841e-13
"Week21.1956",8.7547132373981e-13
"Week22.1956",7.53679865943118e-13
"Week23.1956",7.04737968655649e-13
"Week24.1956",1.84760497009347e-12
"Week25.1956",1.24151057499274e-10
"Week26.1956",1.13844821764012e-08
"Week27.1956",9.14064458819927e-07
"Week28.1956",6.03198485045686e-05
"Week29.1956",0.00307372638864164
"Week30.1956",0.114535785471413
"Week31.1956",2.99353103672969
"Week32.1956",51.8667268766062
"Week33.1956",586.615887549964
"Week34.1956",4202.25110547282
"Week35.1956",19574.6633080673
"Week36.1956",56349.6062780673
"Week37.1956",108640.983609611
"Week38.1956",148948.982475352
"Week39.1956",174734.133808544
"Week40.1956",186555.42915765
"Week41.1956",173702.95327112
"Week42.1956",146449.771101314
"Week43.1956",144827.059011409
"Week44.1956",133331.722395184
"Week45.1956",118899.814452866
"Week46.1956",117788.690330891
"Week47.1956",117202.932565304
"Week48.1956",108432.60926341
"Week49.1956",94411.1326034508
"Week50.1956",81363.9690041703
"Week51.1956",71975.4337128469
"Week52.1956",64693.3913004405
"Week1.1957",60013.8788092617
"Week2.1957",56834.8791597129
"Week3.1957",54349.7715533012
"Week4.1957",53543.1375545437
"Week5.1957",48685.0780258267
"Week6.1957",40770.5700201781
"Week7.1957",35811.6962345682
"Week8.1957",31403.6761156421
"Week9.1957",28089.6020486369
"Week10.1957",27634.2000222791
"Week11.1957",26885.9477464671
"Week12.1957",24082.0142652393
"Week13.1957",22884.3021189247
"Week14.1957",21781.1412476896
"Week15.1957",19953.789155156
"Week16.1957",18473.1135160863
"Week17.1957",17801.552418531
"Week18.1957",15866.9549720857
"Week19.1957",15040.5836471263
"Week20.1957",12376.6622302197
"Week21.1957",11905.1607328169
"Week22.1957",10453.5065075086
"Week23.1957",8726.31003704596
"Week24.1957",7505.74085116917
"Week25.1957",7338.28953802807
"Week26.1957",6396.59224445597
"Week27.1957",5496.37673955442
"Week28.1957",4816.65077263973
"Week29.1957",4158.05697052929
"Week30.1957",3484.26783012464
"Week31.1957",2836.79176689736
"Week32.1957",2613.13306238011
"Week33.1957",2901.29672342258
"Week34.1957",6064.06220024023
"Week35.1957",20931.603965964
"Week36.1957",57673.852492435
"Week37.1957",107519.454714885
"Week38.1957",142655.882846289
"Week39.1957",163431.655359688
"Week40.1957",153124.409637147
"Week41.1957",142842.635459603
"Week42.1957",144026.176159536
"Week43.1957",126681.236115342
"Week44.1957",125770.16406404
"Week45.1957",114940.49811774
"Week46.1957",113462.644750684
"Week47.1957",110194.603855779
"Week48.1957",104397.196059848
"Week49.1957",94813.7463134918
"Week50.1957",82323.5039232823
"Week51.1957",76976.5716155297
"Week52.1957",67130.6107932307
"Week1.1958",64859.9811897313
"Week2.1958",60706.7974931555
"Week3.1958",59531.3417453908
"Week4.1958",51466.2210378219
"Week5.1958",42957.778043988
"Week6.1958",37633.2032672081
"Week7.1958",36602.897861306
"Week8.1958",30889.7432659008
"Week9.1958",29074.9192522372
"Week10.1958",25118.9936411272
"Week11.1958",20622.8843691546
"Week12.1958",20273.5980772198
"Week13.1958",16806.2417104699
"Week14.1958",16234.430015535
"Week15.1958",15546.3974205477
"Week16.1958",13769.455773026
"Week17.1958",12797.7478281292
"Week18.1958",11289.8775898545
"Week19.1958",10607.7000331414
"Week20.1958",9530.67626872636
"Week21.1958",8705.99968925509
"Week22.1958",7307.91501267373
"Week23.1958",6353.35953620665
"Week24.1958",5682.85110800765
