timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170123,653893,101307
2,SimYear,2007,2,0.0799183,559910,42584.2
3,SimYear,2007,3,0.172497,523435,82132.3
4,SimYear,2007,4,0.133725,445102,55171.9
5,SimYear,2007,5,0.0973263,392683,36061.5
6,SimYear,2007,6,0.0506413,358638,17535.2
7,SimYear,2007,7,0.114734,342639,36779
8,SimYear,2007,8,0.00316508,306572,959.171
9,SimYear,2007,9,0.0443112,306256,13143.4
10,SimYear,2007,10,0.0609278,293236,17162.4
11,SimYear,2007,11,0.188322,275820,46889.6
12,SimYear,2007,12,0.0735882,228159,16028.1
13,SimYear,2007,13,0.0482675,211466,9866.32
14,SimYear,2007,14,0.04985,200832,9669.85
15,SimYear,2007,15,0.182783,190266,31478.1
16,SimYear,2007,16,0.170123,157690,24430.8
17,SimYear,2007,17,0.00870398,132256,1134.79
18,SimYear,2007,18,0.0664667,130263,8294.39
19,SimYear,2007,19,0.0371897,121018,4374.35
20,SimYear,2007,20,0.184366,115697,19292.2
21,SimYear,2007,21,0.202565,95416.2,17328.2
22,SimYear,2007,22,0.0783358,77228.4,5761.8
23,SimYear,2007,23,0.14322,70738.7,9347.59
24,SimYear,2007,24,0.132933,60693.8,7481.57
25,SimYear,2007,25,0.215226,52589.3,10085.9
26,SimYear,2007,26,0.0807096,41948.9,3220.78
27,SimYear,2007,27,0.0799183,38263.4,2910.13
28,SimYear,2007,28,0.193861,34915.5,6093.93
29,SimYear,2007,29,0.0854572,28418.9,2304.93
30,SimYear,2007,30,0.0791271,25770.7,1941.35
31,SimYear,2007,31,0.0490588,23515.2,1114.69
32,SimYear,2007,32,0.0846659,22204.2,1784.9
33,SimYear,2007,33,0.0799183,21340.1,1623.03
34,SimYear,2007,34,0.120273,27975.6,3139.38
35,SimYear,2007,35,0.00870398,60476.5,518.903
36,SimYear,2007,36,0.0846659,149001,11977.5
37,SimYear,2007,37,0.113943,266740,28445.6
38,SimYear,2007,38,0.029277,351136,10031
39,SimYear,2007,39,0.00949525,405982,3798.6
40,SimYear,2007,40,0.0142429,433983,6076.53
41,SimYear,2007,41,0.0838747,447491,35649.6
42,SimYear,2007,42,0.195444,426282,74950.6
43,SimYear,2007,43,0.0506413,361342,17667.4
44,SimYear,2007,44,0.197818,352556,62668.9
45,SimYear,2007,45,0.0395635,295837,11362.6
46,SimYear,2007,46,0.161419,289881,42793.3
47,SimYear,2007,47,0.0284857,250745,6972.26
48,SimYear,2007,48,0.0102865,247099,2503.68
49,SimYear,2007,49,0.103656,247411,24123.5
50,SimYear,2007,50,0.0387723,225174,8478.89
51,SimYear,2007,51,0.122647,218262,24947.5
52,SimYear,2007,52,0.020573,194208,3915.48
53,SimYear,2008,1,0.0197818,191076,3705.61
54,SimYear,2008,2,0.00870398,187872,1611.99
55,SimYear,2008,3,0.107613,186533,18845.3
56,SimYear,2008,4,0.0712143,167557,11404.4
57,SimYear,2008,5,0.0356072,155914,5400.13
58,SimYear,2008,6,0.0791271,150182,11313.5
59,SimYear,2008,7,0.161419,138366,20426.1
60,SimYear,2008,8,0.0743794,117303,8325.83
61,SimYear,2008,9,0.0696318,108398,7219.54
62,SimYear,2008,10,0.18041,100566,16440.7
63,SimYear,2008,11,0.0743794,83455.2,5923.43
64,SimYear,2008,12,0.170914,76949,11972.5
65,SimYear,2008,13,0.0166167,64379.4,1050.42
66,SimYear,2008,14,0.170914,62811.1,9772.77
67,SimYear,2008,15,0.13689,52488.8,6649.9
68,SimYear,2008,16,0.0973263,45356.5,4165.26
69,SimYear,2008,17,0.101283,40754.4,3887.22
70,SimYear,2008,18,0.0569715,36457.1,1999.09
71,SimYear,2008,19,0.181992,34075.1,5615.21
72,SimYear,2008,20,0.0181992,28093.8,501.644
73,SimYear,2008,21,0.0957437,27273.6,2465.83
74,SimYear,2008,22,0.0276945,24492.4,662.382
75,SimYear,2008,23,0.0276945,23535.1,636.491
76,SimYear,2008,24,0.0395635,22607.3,868.309
77,SimYear,2008,25,0.0237381,21452.9,498.276
78,SimYear,2008,26,0.0973263,20675.8,1898.73
79,SimYear,2008,27,0.0712143,18507.6,1259.68
80,SimYear,2008,28,0.0458937,17000.3,755.057
81,SimYear,2008,29,0.0411461,16012,639.091
82,SimYear,2008,30,0.0316508,15149.2,467.311
83,SimYear,2008,31,0.111569,14471.5,1512.86
84,SimYear,2008,32,0.100491,12855.8,1217.1
85,SimYear,2008,33,0.0395635,12628.5,485.038
86,SimYear,2008,34,0.140055,20259.9,2622.06
87,SimYear,2008,35,0.108404,52336.8,5324.37
88,SimYear,2008,36,0.0846659,133308,10716
89,SimYear,2008,37,0.0166167,248500,4054.56
90,SimYear,2008,38,0.0577627,355486,19755.7
91,SimYear,2008,39,0.00395635,399193,1560.58
92,SimYear,2008,40,0.0356072,429132,14863.1
93,SimYear,2008,41,0.206522,433360,80085.4
94,SimYear,2008,42,0.0300683,365351,10715
95,SimYear,2008,43,0.0427286,365523,15138.5
96,SimYear,2008,44,0.0973263,359587,33022.2
97,SimYear,2008,45,0.0276945,333731,9025.55
98,SimYear,2008,46,0.0656755,331001,20833.5
