"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92250254728456e-12
"Week3.1956",6.33139265412421e-12
"Week4.1956",5.78685191612145e-12
"Week5.1956",5.30717753928705e-12
"Week6.1956",4.83226057717096e-12
"Week7.1956",4.39593443315333e-12
"Week8.1956",3.9965607065229e-12
"Week9.1956",3.68963200351668e-12
"Week10.1956",3.38260618899834e-12
"Week11.1956",3.08614466056247e-12
"Week12.1956",2.82555309610347e-12
"Week13.1956",2.5569824851078e-12
"Week14.1956",2.31714226551091e-12
"Week15.1956",2.10844023401167e-12
"Week16.1956",1.91012733511385e-12
"Week17.1956",1.74403778256791e-12
"Week18.1956",1.60500976199399e-12
"Week19.1956",4.07464839847233e-12
"Week20.1956",7.33543830789931e-10
"Week21.1956",1.59745081400419e-07
"Week22.1956",2.50353532711309e-05
"Week23.1956",0.00262702313972126
"Week24.1956",0.1733943228838
"Week25.1956",6.81867405115573
"Week26.1956",153.102921268462
"Week27.1956",1906.63860362536
"Week28.1956",13021.4092173951
"Week29.1956",49565.1591326207
"Week30.1956",111121.661054612
"Week31.1956",164075.892974479
"Week32.1956",187039.715834542
"Week33.1956",190942.359043545
"Week34.1956",189475.913759208
"Week35.1956",186759.59253044
"Week36.1956",183513.505955315
"Week37.1956",179914.674581022
"Week38.1956",175507.768075019
"Week39.1956",171328.719861957
"Week40.1956",166921.723919415
"Week41.1956",162396.437699494
"Week42.1956",157431.158930001
"Week43.1956",152447.684553657
"Week44.1956",147487.303522787
"Week45.1956",142205.33872337
"Week46.1956",136254.029257651
"Week47.1956",130016.189001625
"Week48.1956",123247.785353721
"Week49.1956",116356.976959851
"Week50.1956",108752.948845984
"Week51.1956",101947.021184731
"Week52.1956",95240.342420094
"Week1.1957",88982.7759410905
"Week2.1957",82648.0795212831
"Week3.1957",76688.158380026
"Week4.1957",71031.4413899148
"Week5.1957",65942.5536957765
"Week6.1957",60709.3075510625
"Week7.1957",55778.9490973965
"Week8.1957",51158.2572336098
"Week9.1957",47590.8458306809
"Week10.1957",43910.107118496
"Week11.1957",40265.8152964858
"Week12.1957",37004.3230200716
"Week13.1957",33562.2920669686
"Week14.1957",30433.7962965737
"Week15.1957",27664.526637175
"Week16.1957",24991.5648296151
"Week17.1957",22710.7722430565
"Week18.1957",20660.0222735382
"Week19.1957",18890.6246828786
"Week20.1957",17125.1020227994
"Week21.1957",15611.6929062066
"Week22.1957",14372.8141816411
"Week23.1957",13043.0806831626
"Week24.1957",11922.2083004586
"Week25.1957",10827.200154534
"Week26.1957",9864.24471871132
"Week27.1957",9041.37045312898
"Week28.1957",8299.64100451248
"Week29.1957",7667.4999010357
"Week30.1957",7467.79675989877
"Week31.1957",10612.0199296914
"Week32.1957",28537.0209026732
"Week33.1957",75862.1447681513
"Week34.1957",139092.1066291
"Week35.1957",182186.693807254
"Week36.1957",197153.211568991
"Week37.1957",199306.94081933
"Week38.1957",197666.020769168
"Week39.1957",195572.265415807
"Week40.1957",192810.053267532
"Week41.1957",189561.142983111
"Week42.1957",185487.599821361
"Week43.1957",181119.452042122
"Week44.1957",176541.730429289
"Week45.1957",171378.084359208
"Week46.1957",165227.364994123
"Week47.1957",158561.833372464
"Week48.1957",151092.179398533
"Week49.1957",143324.97185219
"Week50.1957",134545.349749972
"Week51.1957",126636.265162805
"Week52.1957",118750.967467686
"Week1.1958",111336.078184942
"Week2.1958",103742.645821999
"Week3.1958",96547.7724386296
"Week4.1958",89675.2939892749
"Week5.1958",83471.4404839527
"Week6.1958",77040.5887529435
"Week7.1958",70950.0812443647
"Week8.1958",65212.7720284774
"Week9.1958",60786.2300203243
"Week10.1958",56191.252352621
"Week11.1958",51621.1499096788
"Week12.1958",47521.3344105755
"Week13.1958",43170.6020583523
"Week14.1958",39205.801545
"Week15.1958",35689.254219299
"Week16.1958",32284.1835444773
"Week17.1958",29374.7071271257
"Week18.1958",26754.5060861607
"Week19.1958",24492.3398866222
"Week20.1958",22228.9009685961
"Week21.1958",20286.1447946791
"Week22.1958",18694.4869610309
"Week23.1958",16980.3060265392
"Week24.1958",15537.4475411209
"Week25.1958",14196.7096760562
"Week26.1958",13981.2847983228
"Week27.1958",20525.4347537329
"Week28.1958",48808.8852141883
"Week29.1958",105683.225845693
"Week30.1958",162909.574588961
"Week31.1958",191753.032475001
"Week32.1958",197998.961141741
"Week33.1958",196283.175790552
"Week34.1958",192985.772981452
"Week35.1958",189137.88889073
"Week36.1958",184959.910731103
"Week37.1958",180567.525343858
"Week38.1958",175488.182287362
"Week39.1958",170741.543044845
"Week40.1958",165858.162142168
"Week41.1958",160935.088704987
"Week42.1958",155642.05333462
"Week43.1958",150389.531611287
"Week44.1958",145207.264468169
"Week45.1958",139750.955141172
"Week46.1958",133679.214874862
"Week47.1958",127365.483024049
"Week48.1958",120566.147553251
"Week49.1958",113676.705707715
"Week50.1958",106119.129330945
"Week51.1958",99366.340747688
"Week52.1958",92733.0557695907
"Week1.1959",86557.5096911636
"Week2.1959",80323.6818848562
"Week3.1959",74467.4962442347
"Week4.1959",68917.8800165842
"Week5.1959",63931.9635039964
"Week6.1959",58817.9472429203
"Week7.1959",54006.2801153356
"Week8.1959",49500.2795364578
"Week9.1959",46018.2719952226
"Week10.1959",42433.4084491917
"Week11.1959",38890.8823166923
"Week12.1959",35722.9820474135
"Week13.1959",32384.9132066472
"Week14.1959",29353.4959312943
"Week15.1959",26671.8041434795
"Week16.1959",24085.397817
"Week17.1959",21878.8367614161
"Week18.1959",19895.6535121203
"Week19.1959",18185.4612126458
"Week20.1959",16480.8610072365
"Week21.1959",15020.0501330502
