timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303641,349319,10142
2,SimYear,2007,2,0.03056,327000,9554.36
3,SimYear,2007,3,0.0315395,305608,9211.08
4,SimYear,2007,4,0.028601,284960,7799.82
5,SimYear,2007,5,0.0360451,266164,9147.96
6,SimYear,2007,6,0.0374164,246486,8788.01
7,SimYear,2007,7,0.0385918,227713,8368.88
8,SimYear,2007,8,0.0242913,209919,4890.39
9,SimYear,2007,9,0.0317354,196125,5947.39
10,SimYear,2007,10,0.0372205,181726,6445.78
11,SimYear,2007,11,0.0346738,167331,5536.03
12,SimYear,2007,12,0.0470153,154355,6882.53
13,SimYear,2007,13,0.0468194,140543,6241.13
14,SimYear,2007,14,0.0440769,127909,5354.56
15,SimYear,2007,15,0.0497579,116659,5497.71
16,SimYear,2007,16,0.0436851,105736,4387.85
17,SimYear,2007,17,0.0423138,96366.9,3876.14
18,SimYear,2007,18,0.0370246,87904.3,3101.84
19,SimYear,2007,19,0.0450564,80571.5,3446.21
20,SimYear,2007,20,0.0393754,73226.5,2744.8
21,SimYear,2007,21,0.0295805,66901.7,1893.01
22,SimYear,2007,22,0.0432933,61699.8,2537.96
23,SimYear,2007,23,0.0360451,56106,1928.34
24,SimYear,2007,24,0.0421179,51371.8,2056.95
25,SimYear,2007,25,0.0387877,46736.3,1726.2
26,SimYear,2007,26,0.0327148,42646.9,1332.52
27,SimYear,2007,27,0.0311477,39140.2,1165.26
28,SimYear,2007,28,0.0274256,35967.7,944.584
29,SimYear,2007,29,0.0242913,33166.2,772.66
30,SimYear,2007,30,0.0197856,30670.8,583.288
31,SimYear,2007,31,0.0170431,28485.6,467.27
32,SimYear,2007,32,0.0168472,26566.5,430.823
33,SimYear,2007,33,0.0144964,25412,355.01
34,SimYear,2007,34,0.0125374,28638.9,346.359
35,SimYear,2007,35,0.0105785,44022.2,449.652
36,SimYear,2007,36,0.00861948,70381.8,586.332
37,SimYear,2007,37,0.00979486,90778.7,858.88
38,SimYear,2007,38,0.00587692,97551.8,554.851
39,SimYear,2007,39,0.00489743,97968.3,464.575
40,SimYear,2007,40,0.00372205,96818.6,349.136
41,SimYear,2007,41,0.00489743,95279.9,451.826
42,SimYear,2007,42,0.00391795,93296.7,354.109
43,SimYear,2007,43,0.00293846,91138.8,259.565
44,SimYear,2007,44,0.00450564,88853.5,387.719
45,SimYear,2007,45,0.00901127,86260.5,751.133
46,SimYear,2007,46,0.0115579,83168,927.702
47,SimYear,2007,47,0.0166513,79810.4,1279.34
48,SimYear,2007,48,0.0193938,76050.5,1417.94
49,SimYear,2007,49,0.0280133,72141,1934.61
50,SimYear,2007,50,0.0240954,67735.1,1565.42
51,SimYear,2007,51,0.0264461,63753,1615.27
52,SimYear,2007,52,0.0254666,59782.3,1459.27
53,SimYear,2008,1,0.0303641,56043.2,1627.14
54,SimYear,2008,2,0.03056,52220.4,1525.79
55,SimYear,2008,3,0.0315395,48596.4,1464.7
56,SimYear,2008,4,0.028601,45134.4,1235.4
57,SimYear,2008,5,0.0360451,42003.3,1443.64
58,SimYear,2008,6,0.0374164,38765.9,1382.12
59,SimYear,2008,7,0.0385918,35700,1312.04
60,SimYear,2008,8,0.0242913,32813.2,764.435
61,SimYear,2008,9,0.0317354,30572.5,927.094
62,SimYear,2008,10,0.0372205,28254.8,1002.19
63,SimYear,2008,11,0.0346738,25953.7,858.663
64,SimYear,2008,12,0.0470153,23886.8,1065.09
65,SimYear,2008,13,0.0468194,21702.9,963.769
66,SimYear,2008,14,0.0440769,19712.3,825.204
67,SimYear,2008,15,0.0497579,17944.6,845.664
68,SimYear,2008,16,0.0436851,16235.4,673.74
69,SimYear,2008,17,0.0423138,14771.9,594.169
70,SimYear,2008,18,0.0370246,13453.3,474.721
71,SimYear,2008,19,0.0450564,12312.5,526.633
72,SimYear,2008,20,0.0393754,11174.2,418.85
73,SimYear,2008,21,0.0295805,10195.3,288.48
74,SimYear,2008,22,0.0432933,9390.58,386.272
75,SimYear,2008,23,0.0360451,8528.87,293.134
76,SimYear,2008,24,0.0421179,7800.24,312.325
77,SimYear,2008,25,0.0387877,7088.63,261.817
78,SimYear,2008,26,0.0327148,6461.67,201.897
79,SimYear,2008,27,0.0311477,5924.51,176.382
80,SimYear,2008,28,0.0274256,5439.18,142.844
81,SimYear,2008,29,0.0242913,5011.14,116.742
82,SimYear,2008,30,0.0197856,4635.3,88.1525
83,SimYear,2008,31,0.0170431,4478.38,73.4622
84,SimYear,2008,32,0.0168472,7259.29,117.722
85,SimYear,2008,33,0.0144964,33319.2,465.474
86,SimYear,2008,34,0.0125374,141261,1708.41
87,SimYear,2008,35,0.0105785,352116,3596.59
88,SimYear,2008,36,0.00861948,547169,4558.32
89,SimYear,2008,37,0.00979486,633529,5993.98
90,SimYear,2008,38,0.00587692,650010,3697.1
91,SimYear,2008,39,0.00489743,649604,3080.48
92,SimYear,2008,40,0.00372205,644527,2324.22
93,SimYear,2008,41,0.00489743,636983,3020.63
94,SimYear,2008,42,0.00391795,626071,2376.26
95,SimYear,2008,43,0.00293846,613621,1747.6
96,SimYear,2008,44,0.00450564,599999,2618.14
97,SimYear,2008,45,0.00901127,584024,5085.52
98,SimYear,2008,46,0.0115579,564419,6295.84
99,SimYear,2008,47,0.0166513,542789,8700.77
100,SimYear,2008,48,0.0193938,518220,9662.05
101,SimYear,2008,49,0.0280133,492446,13205.9
102,SimYear,2008,50,0.0240954,463115,10703
103,SimYear,2008,51,0.0264461,436532,11060.1
104,SimYear,2008,52,0.0254666,409898,10005.5
105,SimYear,2009,1,0.0303641,384741,11170.5
106,SimYear,2009,2,0.03056,358911,10486.8
107,SimYear,2009,3,0.0315395,334361,10077.7
108,SimYear,2009,4,0.028601,310849,8508.47
109,SimYear,2009,5,0.0360451,289552,9951.78
110,SimYear,2009,6,0.0374164,267464,9535.92
111,SimYear,2009,7,0.0385918,246509,9059.66
112,SimYear,2009,8,0.0242913,226745,5282.39
113,SimYear,2009,9,0.0317354,211410,6410.9
114,SimYear,2009,10,0.0372205,195512,6934.77
115,SimYear,2009,11,0.0346738,179700,5945.28
116,SimYear,2009,12,0.0470153,165486,7378.82
117,SimYear,2009,13,0.0468194,150438,6680.55
118,SimYear,2009,14,0.0440769,136710,5723.01
119,SimYear,2009,15,0.0497579,124511,5867.75
120,SimYear,2009,16,0.0436851,112703,4676.99
