"","x"
"Week1.1956",271.083004695793
"Week2.1956",245.75457599471
"Week3.1956",240.669901689558
"Week4.1956",219.026475592087
"Week5.1956",218.059461959898
"Week6.1956",189.079715139187
"Week7.1956",171.067949091839
"Week8.1956",165.063720036651
"Week9.1956",147.702625577522
"Week10.1956",142.419670988641
"Week11.1956",135.798059119057
"Week12.1956",116.248568249929
"Week13.1956",102.894469040279
"Week14.1956",85.6974120280486
"Week15.1956",71.6115686254575
"Week16.1956",61.3510242796916
"Week17.1956",50.1332064135633
"Week18.1956",43.8144347014637
"Week19.1956",38.0161492219109
"Week20.1956",31.8813170152429
"Week21.1956",28.2056075244996
"Week22.1956",23.6734581580103
"Week23.1956",19.3581455819205
"Week24.1956",16.9765893916588
"Week25.1956",14.5523611138728
"Week26.1956",11.4993673084621
"Week27.1956",9.86212179135709
"Week28.1956",8.01648156390666
"Week29.1956",6.06759354200446
"Week30.1956",5.6131416194645
"Week31.1956",5.20545967476922
"Week32.1956",4.49984949104081
"Week33.1956",3.54326098400148
"Week34.1956",2.69350241962222
"Week35.1956",2.16402073581906
"Week36.1956",2.02597813211208
"Week37.1956",1.4956655126587
"Week38.1956",1.16719763783576
"Week39.1956",0.99812528425442
"Week40.1956",0.804814457400539
"Week41.1956",0.984441443336516
"Week42.1956",6.07349459719604
"Week43.1956",77.0137518559247
"Week44.1956",721.496874267392
"Week45.1956",4671.55557013708
"Week46.1956",19424.7692159228
"Week47.1956",55363.439640619
"Week48.1956",107779.134115987
"Week49.1956",146928.0751854
"Week50.1956",158236.549070388
"Week51.1956",147354.986370155
"Week52.1956",147158.330952262
"Week1.1957",132368.446414628
"Week2.1957",114427.304818763
"Week3.1957",101148.702556773
"Week4.1957",82652.1185132195
"Week5.1957",79649.5073757731
"Week6.1957",60550.3502111852
"Week7.1957",50163.1440860068
"Week8.1957",42165.8921636407
"Week9.1957",36694.7888325998
"Week10.1957",30051.4485464362
"Week11.1957",27032.1509284647
"Week12.1957",25541.2830316821
"Week13.1957",23016.8059077712
"Week14.1957",16954.3286225247
"Week15.1957",14396.9387829744
"Week16.1957",13747.8992814619
"Week17.1957",11203.7759547328
"Week18.1957",10559.7861120991
"Week19.1957",10033.0628763109
"Week20.1957",8891.67422829492
"Week21.1957",7733.82358625207
"Week22.1957",6126.76188219986
"Week23.1957",4735.46996678562
"Week24.1957",3772.34108679249
"Week25.1957",3094.3480109866
"Week26.1957",2661.00358355395
"Week27.1957",2425.54401314816
"Week28.1957",1867.32517351491
"Week29.1957",1409.91306281183
"Week30.1957",1273.04419132467
"Week31.1957",1135.30044163835
"Week32.1957",959.02956537497
"Week33.1957",811.426106497589
"Week34.1957",697.318227942319
"Week35.1957",589.572809707888
"Week36.1957",534.292694322044
"Week37.1957",482.105984650751
"Week38.1957",397.584860669921
"Week39.1957",334.054604711624
"Week40.1957",261.449163887023
"Week41.1957",243.541336737843
"Week42.1957",206.577272844432
"Week43.1957",228.843556998201
"Week44.1957",854.671300044422
"Week45.1957",4689.40026679665
"Week46.1957",19102.3077351021
"Week47.1957",54660.1534858087
"Week48.1957",105114.086763392
"Week49.1957",137239.719332502
"Week50.1957",159550.006634024
"Week51.1957",167192.675907928
"Week52.1957",157465.55243114
"Week1.1958",153046.879763294
"Week2.1958",139333.999790923
"Week3.1958",120376.994306233
"Week4.1958",106526.075748677
"Week5.1958",86060.8283860555
"Week6.1958",78901.7428174521
"Week7.1958",66815.1342509036
"Week8.1958",53594.4249444465
"Week9.1958",45267.3687743861
"Week10.1958",40187.8454984311
"Week11.1958",38072.6574498789
"Week12.1958",34088.8501206039
"Week13.1958",32128.2112886277
"Week14.1958",26938.3415646008
"Week15.1958",23242.6209098436
"Week16.1958",19305.4346148184
"Week17.1958",15269.6128079621
"Week18.1958",13489.5335557919
"Week19.1958",11429.2674319664
"Week20.1958",8500.00456381441
"Week21.1958",7459.77069688913
"Week22.1958",6937.84590588825
"Week23.1958",6257.80496541445
"Week24.1958",4862.41987640143
"Week25.1958",4323.71823319209
"Week26.1958",3375.71494265619
"Week27.1958",2501.12411431458
"Week28.1958",2338.3967496869
"Week29.1958",1844.70721101415
"Week30.1958",1575.25139937232
"Week31.1958",1319.35045666291
"Week32.1958",1054.02719802719
"Week33.1958",994.099446596256
"Week34.1958",893.476403634949
"Week35.1958",786.918693070487
"Week36.1958",731.850656138862
"Week37.1958",632.675866628482
"Week38.1958",558.327830777332
"Week39.1958",436.206053064355
"Week40.1958",393.667467431435
"Week41.1958",289.246234207411
"Week42.1958",246.534985718203
"Week43.1958",280.255268335091
"Week44.1958",914.074593220413
"Week45.1958",4654.3872785916
"Week46.1958",18862.606928692
"Week47.1958",50674.0139792543
"Week48.1958",101367.73673097
"Week49.1958",132121.999416461
"Week50.1958",145644.697657936
"Week51.1958",147575.903311503
"Week52.1958",134198.993736531
"Week1.1959",118309.836758492
"Week2.1959",98135.7627462576
"Week3.1959",94173.9607284525
"Week4.1959",78298.048742628
"Week5.1959",65980.7288861486
"Week6.1959",63095.7090662967
"Week7.1959",58574.6395683337
"Week8.1959",46995.5102087774
"Week9.1959",44036.6508568476
"Week10.1959",38446.1483397369
"Week11.1959",33040.5489137193
"Week12.1959",28946.7121783826
"Week13.1959",25753.9153419708
"Week14.1959",19705.2540238133
"Week15.1959",17363.4798263349
"Week16.1959",14524.8515249487
"Week17.1959",13130.6298676449
"Week18.1959",12096.7972141032
"Week19.1959",8705.1075358642
"Week20.1959",7480.83439574243
"Week21.1959",6805.63302948847
