timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.212989,118714,22197
2,SimYear,2007,2,0.127386,96181,11208.3
3,SimYear,2007,3,0.196683,84416.4,14689.8
4,SimYear,2007,4,0.142672,68842.4,8918.87
5,SimYear,2007,5,0.132481,59042.9,7138.05
6,SimYear,2007,6,0.153882,50993.4,7087.03
7,SimYear,2007,7,0.119233,42985.9,4707.3
8,SimYear,2007,8,0.0937558,37417.7,3262.19
9,SimYear,2007,9,0.0275153,33334.6,881.076
10,SimYear,2007,10,0.0326107,31664.8,989.443
11,SimYear,2007,11,0.113118,29869.5,3112.43
12,SimYear,2007,12,0.115157,25951.7,2750.2
13,SimYear,2007,13,0.127386,22466.6,2618.11
14,SimYear,2007,14,0.142672,19185.4,2485.56
15,SimYear,2007,15,0.0458588,16113.4,703.447
16,SimYear,2007,16,0.0825459,14890.8,1149.28
17,SimYear,2007,17,0.00203817,13250.3,26.2712
18,SimYear,2007,18,0.116176,12765.6,1364.11
19,SimYear,2007,19,0.219103,10961.3,2102.21
20,SimYear,2007,20,0.102928,8483.75,808.374
21,SimYear,2007,21,0.104966,7368.88,715.337
22,SimYear,2007,22,0.22318,6382.45,1244.41
23,SimYear,2007,23,0.135538,4908.08,606.162
24,SimYear,2007,24,0.12229,4117.16,461.736
25,SimYear,2007,25,0.135538,3497.48,431.949
26,SimYear,2007,26,0.123309,2930.18,331.192
27,SimYear,2007,27,0.112099,2483.68,256.598
28,SimYear,2007,28,0.0896795,2127.8,177.795
29,SimYear,2007,29,0.146748,1863.29,247.806
30,SimYear,2007,30,0.0743932,1540.41,107.575
31,SimYear,2007,31,0.0163054,1368.42,21.5525
32,SimYear,2007,32,0.0642023,1287.79,78.0019
33,SimYear,2007,33,0.121271,1154.76,128.489
34,SimYear,2007,34,0.0458588,977.656,42.6805
35,SimYear,2007,35,0.126367,892.224,103.193
36,SimYear,2007,36,0.151844,751.014,103.094
37,SimYear,2007,37,0.141653,616.048,79.2811
38,SimYear,2007,38,0.248657,510.355,109.529
39,SimYear,2007,39,0.0305725,379.78,11.1366
40,SimYear,2007,40,0.137576,351.415,44.0099
41,SimYear,2007,41,0.277191,293.156,69.1932
42,SimYear,2007,42,0.180378,237.56,38.2101
43,SimYear,2007,43,0.035668,598.106,20.4106
44,SimYear,2007,44,0.304706,4779.49,1224.1
45,SimYear,2007,45,0.0927367,30864.9,2662.97
46,SimYear,2007,46,0.108023,137774,13743.5
47,SimYear,2007,47,0.243561,390252,82235.7
48,SimYear,2007,48,0.115157,695112,73663.5
49,SimYear,2007,49,0.165092,963923,142949
50,SimYear,2007,50,0.185473,1.00419e+06,165674
51,SimYear,2007,51,0.0692978,900257,58709.8
52,SimYear,2007,52,0.143691,858555,111969
53,SimYear,2008,1,0.102928,747043,71182
54,SimYear,2008,2,0.15592,673545,94755.4
55,SimYear,2008,3,0.290439,573377,140918
56,SimYear,2008,4,0.179359,425017,68008.5
57,SimYear,2008,5,0.0815268,350856,26758.1
58,SimYear,2008,6,0.104966,318434,30912.1
59,SimYear,2008,7,0.130443,281549,33547.5
60,SimYear,2008,8,0.237447,242084,49877.3
61,SimYear,2008,9,0.103947,186619,17949.1
62,SimYear,2008,10,0.198722,164082,28820.6
63,SimYear,2008,11,0.101908,130984,12363.4
64,SimYear,2008,12,0.0387252,115002,4254.47
65,SimYear,2008,13,0.0499352,107393,5094.89
66,SimYear,2008,14,0.0580878,99032.4,5443.45
67,SimYear,2008,15,0.180378,90465.1,14550.7
68,SimYear,2008,16,0.109042,73040.1,7351.15
69,SimYear,2008,17,0.0621642,63262.7,3713.91
70,SimYear,2008,18,0.146748,57365.7,7629.3
71,SimYear,2008,19,0.115157,47754.3,5060.7
72,SimYear,2008,20,0.107004,40993.2,4052.68
73,SimYear,2008,21,0.142672,35448.3,4592.5
74,SimYear,2008,22,0.023439,29556.7,666.824
75,SimYear,2008,23,0.21197,27745.1,5165.42
76,SimYear,2008,24,0.0387252,21555,797.419
77,SimYear,2008,25,0.134519,19900.9,2440.55
78,SimYear,2008,26,0.171206,16685.5,2558.56
79,SimYear,2008,27,0.0275153,13478.1,356.245
80,SimYear,2008,28,0.00917176,12563.1,111.694
81,SimYear,2008,29,0.0856031,11921,952.719
82,SimYear,2008,30,0.145729,10474.5,1384.06
83,SimYear,2008,31,0.0988512,8662.63,794.304
84,SimYear,2008,32,0.035668,7504.86,256.106
85,SimYear,2008,33,0.0876413,6923.15,565.904
86,SimYear,2008,34,0.0163054,6060.81,95.4573
87,SimYear,2008,35,0.101908,5696.19,537.653
88,SimYear,2008,36,0.197702,4912.63,858.888
89,SimYear,2008,37,0.130443,3848.59,458.574
90,SimYear,2008,38,0.110061,3223.8,327.331
91,SimYear,2008,39,0.125347,2755.25,316.255
92,SimYear,2008,40,0.188531,2318.44,388.239
93,SimYear,2008,41,0.0163054,1831.02,28.8384
94,SimYear,2008,42,0.130443,1718.81,204.803
95,SimYear,2008,43,0.0448397,1460.95,62.3933
96,SimYear,2008,44,0.116176,1569.52,167.717
97,SimYear,2008,45,0.0968131,2884.97,259.336
98,SimYear,2008,46,0.0642023,8752.55,530.145
99,SimYear,2008,47,0.148786,23202.6,3125.59
100,SimYear,2008,48,0.166111,41951,6256.66
101,SimYear,2008,49,0.0937558,54904.7,4786.76
102,SimYear,2008,50,0.0407634,60565.5,2356.16
103,SimYear,2008,51,0.0315916,61998.2,1877.68
104,SimYear,2008,52,0.271077,61193.3,14165.7
105,SimYear,2009,1,0.148786,46927.6,6321.55
106,SimYear,2009,2,0.0387252,40395.2,1494.41
107,SimYear,2009,3,0.134519,38642.8,4738.95
108,SimYear,2009,4,0.232351,33461.3,6762.55
109,SimYear,2009,5,0.113118,26185.8,2728.59
110,SimYear,2009,6,0.170187,23018.3,3510.34
111,SimYear,2009,7,0.0163054,19060.6,300.202
112,SimYear,2009,8,0.0672596,18364.8,1163.59
113,SimYear,2009,9,0.129424,16779,1984.65
114,SimYear,2009,10,0.0631833,14378,857.487
115,SimYear,2009,11,0.0631833,13140.8,783.702
116,SimYear,2009,12,0.102928,11990.5,1142.51
117,SimYear,2009,13,0.0682787,10498.9,674.948
118,SimYear,2009,14,0.095794,9503.87,845.747
119,SimYear,2009,15,0.0193626,8359.07,156.104
120,SimYear,2009,16,0.105985,7926.87,776.589
121,SimYear,2009,17,0.100889,6885.82,643.761
122,SimYear,2009,18,0.132481,6006.01,726.102
123,SimYear,2009,19,0.263943,5070.96,1146.85
124,SimYear,2009,20,0.143691,3750.8,489.164
125,SimYear,2009,21,0.00917176,3126.29,27.7947
126,SimYear,2009,22,0.109042,2978.69,299.791
127,SimYear,2009,23,0.103947,2566.49,246.846
128,SimYear,2009,24,0.221141,2221.14,429.527
129,SimYear,2009,25,0.115157,1708.62,181.069
130,SimYear,2009,26,0.0305725,1460.45,42.8261
131,SimYear,2009,27,0.0275153,1357.76,35.8874
132,SimYear,2009,28,0.0611451,1265.49,73.1109
133,SimYear,2009,29,0.107004,1139.93,112.696
134,SimYear,2009,30,0.123309,980.343,110.806
135,SimYear,2009,31,0.142672,829.099,107.414
136,SimYear,2009,32,0.271077,687.456,159.139
