timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040258,600408,23230.8
2,SimYear,2007,2,0.0405178,563737,21949.9
3,SimYear,2007,3,0.0418164,528701,21231.9
4,SimYear,2007,4,0.0379205,494790,18053.5
5,SimYear,2007,5,0.0477902,464503,21255.9
6,SimYear,2007,6,0.0496083,431476,20477.4
7,SimYear,2007,7,0.0511667,399798,19555
8,SimYear,2007,8,0.0322064,369634,11487
9,SimYear,2007,9,0.0420761,348080,14063.4
10,SimYear,2007,10,0.0493486,324382,15316.2
11,SimYear,2007,11,0.0459721,299947,13215.4
12,SimYear,2007,12,0.062335,278153,16483.9
13,SimYear,2007,13,0.0620753,253636,14970.3
14,SimYear,2007,14,0.0584391,231238,12871.8
15,SimYear,2007,15,0.0659712,211497,13241.2
16,SimYear,2007,16,0.0579196,191913,10590.5
17,SimYear,2007,17,0.0561015,175485,9388.37
18,SimYear,2007,18,0.0490888,160701,7548.79
19,SimYear,2007,19,0.0597377,148164,8425.4
20,SimYear,2007,20,0.0522056,135179,6742.71
21,SimYear,2007,21,0.0392191,124473,4694.18
22,SimYear,2007,22,0.0574002,116925,6396.17
23,SimYear,2007,23,0.0477902,110427,5053.23
24,SimYear,2007,24,0.0558418,112068,5968.62
25,SimYear,2007,25,0.0514264,127561,6270.17
26,SimYear,2007,26,0.0433748,169801,7067.66
27,SimYear,2007,27,0.0412969,251288,9968.57
28,SimYear,2007,28,0.0363621,375409,13144.8
29,SimYear,2007,29,0.0322064,531840,16527.8
30,SimYear,2007,30,0.0262327,695001,17644.2
31,SimYear,2007,31,0.0225964,837880,18356
32,SimYear,2007,32,0.0223367,941734,20396.7
33,SimYear,2007,33,0.01922,1.0021e+06,18704.4
34,SimYear,2007,34,0.0166227,1.03121e+06,16668.2
35,SimYear,2007,35,0.0140254,1.04087e+06,14213.8
36,SimYear,2007,36,0.0114281,1.04046e+06,11591.9
37,SimYear,2007,37,0.0129865,1.03542e+06,13098.7
38,SimYear,2007,38,0.00779188,1.02414e+06,7793.64
39,SimYear,2007,39,0.00649323,1.0148e+06,6439.68
40,SimYear,2007,40,0.00493486,1.00403e+06,4845.94
41,SimYear,2007,41,0.00649323,992463,6297.9
42,SimYear,2007,42,0.00519458,977337,4964.73
43,SimYear,2007,43,0.00389594,961765,3666.59
44,SimYear,2007,44,0.00597377,945950,5523.95
45,SimYear,2007,45,0.0119475,926925,10793.7
46,SimYear,2007,46,0.015324,901501,13441.8
47,SimYear,2007,47,0.022077,872601,18682
48,SimYear,2007,48,0.0257132,837865,20855.3
49,SimYear,2007,49,0.0371413,800641,28623.9
50,SimYear,2007,50,0.0319467,755547,23293.5
51,SimYear,2007,51,0.0350634,715975,24189.8
52,SimYear,2007,52,0.0337648,675724,21998.4
53,SimYear,2008,1,0.040258,638002,24685.4
54,SimYear,2008,2,0.0405178,597994,23283.7
55,SimYear,2008,3,0.0418164,559918,22485.5
56,SimYear,2008,4,0.0379205,523210,19090.5
57,SimYear,2008,5,0.0477902,490485,22444.9
58,SimYear,2008,6,0.0496083,455003,21594
59,SimYear,2008,7,0.0511667,421070,20595.5
60,SimYear,2008,8,0.0322064,388843,12084
61,SimYear,2008,9,0.0420761,365763,14777.9
62,SimYear,2008,10,0.0493486,340505,16077.4
63,SimYear,2008,11,0.0459721,314546,13858.6
64,SimYear,2008,12,0.062335,291419,17270.1
65,SimYear,2008,13,0.0620753,265499,15670.5
66,SimYear,2008,14,0.0584391,241852,13462.6
67,SimYear,2008,15,0.0659712,221030,13838
68,SimYear,2008,16,0.0579196,200414,11059.6
69,SimYear,2008,17,0.0561015,183129,9797.32
70,SimYear,2008,18,0.0490888,167590,7872.39
71,SimYear,2008,19,0.0597377,154423,8781.34
72,SimYear,2008,20,0.0522056,140831,7024.64
73,SimYear,2008,21,0.0392191,129704,4891.48
74,SimYear,2008,22,0.0574002,122127,6680.71
75,SimYear,2008,23,0.0477902,116362,5324.79
76,SimYear,2008,24,0.0558418,120866,6437.19
77,SimYear,2008,25,0.0514264,143506,7053.96
78,SimYear,2008,26,0.0433748,200401,8341.33
79,SimYear,2008,27,0.0412969,306913,12175.2
80,SimYear,2008,28,0.0363621,466398,16330.8
81,SimYear,2008,29,0.0322064,664609,20653.9
82,SimYear,2008,30,0.0262327,868791,22056.3
83,SimYear,2008,31,0.0225964,1.04555e+06,22905.6
84,SimYear,2008,32,0.0223367,1.17268e+06,25398.5
85,SimYear,2008,33,0.01922,1.24576e+06,23252.4
86,SimYear,2008,34,0.0166227,1.28062e+06,20699.6
87,SimYear,2008,35,0.0140254,1.29195e+06,17642.4
88,SimYear,2008,36,0.0114281,1.29118e+06,14385.3
89,SimYear,2008,37,0.0129865,1.28487e+06,16254.5
90,SimYear,2008,38,0.00779188,1.2709e+06,9671.5
91,SimYear,2008,39,0.00649323,1.25936e+06,7991.58
92,SimYear,2008,40,0.00493486,1.24604e+06,6013.98
93,SimYear,2008,41,0.00649323,1.23172e+06,7816.19
94,SimYear,2008,42,0.00519458,1.21299e+06,6161.81
95,SimYear,2008,43,0.00389594,1.1937e+06,4550.79
96,SimYear,2008,44,0.00597377,1.1741e+06,6856.25
97,SimYear,2008,45,0.0119475,1.15051e+06,13397.3
98,SimYear,2008,46,0.015324,1.11898e+06,16684.6
99,SimYear,2008,47,0.022077,1.08313e+06,23189.3
100,SimYear,2008,48,0.0257132,1.04003e+06,25887.5
101,SimYear,2008,49,0.0371413,993845,35531.2
102,SimYear,2008,50,0.0319467,937884,28915
103,SimYear,2008,51,0.0350634,888776,30028
104,SimYear,2008,52,0.0337648,838822,27308.1
105,SimYear,2009,1,0.040258,792004,30644
106,SimYear,2009,2,0.0405178,742348,28904.4
107,SimYear,2009,3,0.0418164,695089,27913.8
108,SimYear,2009,4,0.0379205,649525,23699.4
109,SimYear,2009,5,0.0477902,608906,27863.9
110,SimYear,2009,6,0.0496083,564863,26807.8
111,SimYear,2009,7,0.0511667,522742,25568.5
112,SimYear,2009,8,0.0322064,482737,15001.9
113,SimYear,2009,9,0.0420761,454088,18346.4
114,SimYear,2009,10,0.0493486,422733,19960
115,SimYear,2009,11,0.0459721,390507,17205.4
116,SimYear,2009,12,0.062335,361798,21440.9
117,SimYear,2009,13,0.0620753,329621,19455.1
118,SimYear,2009,14,0.0584391,300264,16714.1
119,SimYear,2009,15,0.0659712,274415,17180.3
120,SimYear,2009,16,0.0579196,248820,13730.9
121,SimYear,2009,17,0.0561015,227360,12163.7
122,SimYear,2009,18,0.0490888,208062,9773.49
123,SimYear,2009,19,0.0597377,191683,10900.1
124,SimYear,2009,20,0.0522056,174675,8712.78
125,SimYear,2009,21,0.0392191,160345,6047.02
126,SimYear,2009,22,0.0574002,149115,8157.02
127,SimYear,2009,23,0.0477902,136291,6236.76
128,SimYear,2009,24,0.0558418,126273,6725.13
129,SimYear,2009,25,0.0514264,117665,5783.73
130,SimYear,2009,26,0.0433748,114468,4764.51
131,SimYear,2009,27,0.0412969,121922,4836.64
132,SimYear,2009,28,0.0363621,147060,5149.26
133,SimYear,2009,29,0.0322064,198558,6170.52
134,SimYear,2009,30,0.0262327,280010,7108.7
135,SimYear,2009,31,0.0225964,385542,8446.32
136,SimYear,2009,32,0.0223367,498127,10788.7
137,SimYear,2009,33,0.01922,596681,11137.2
138,SimYear,2009,34,0.0166227,669552,10822.4
139,SimYear,2009,35,0.0140254,714606,9758.43
140,SimYear,2009,36,0.0114281,737928,8221.39
141,SimYear,2009,37,0.0129865,747738,9459.38
142,SimYear,2009,38,0.00779188,747397,5687.67
143,SimYear,2009,39,0.00649323,745748,4732.32
144,SimYear,2009,40,0.00493486,741770,3580.14
