"","x"
"Week1.1956",1.67963423778916e-11
"Week2.1956",1.58339774403672e-11
"Week3.1956",1.41057515798007e-11
"Week4.1956",1.23914967720551e-11
"Week5.1956",1.09555247909472e-11
"Week6.1956",9.40178878124926e-12
"Week7.1956",8.01326469078326e-12
"Week8.1956",6.78785618825162e-12
"Week9.1956",6.04545553397529e-12
"Week10.1956",5.23553845706877e-12
"Week11.1956",4.440401453185e-12
"Week12.1956",3.80045409785696e-12
"Week13.1956",3.11419779867911e-12
"Week14.1956",2.57377438835692e-12
"Week15.1956",2.26724536100396e-12
"Week16.1956",2.86272226359384e-12
"Week17.1956",1.19305792022837e-11
"Week18.1956",1.1777022437247e-10
"Week19.1956",1.51650446867886e-09
"Week20.1956",2.20837673482424e-08
"Week21.1956",3.48287960154639e-07
"Week22.1956",5.69358369873579e-06
"Week23.1956",9.20725510914909e-05
"Week24.1956",0.0014267117876041
"Week25.1956",0.0202383745670611
"Week26.1956",0.254332737504191
"Week27.1956",2.73286675915271
"Week28.1956",24.2804890412449
"Week29.1956",173.8691671142
"Week30.1956",980.35889728536
"Week31.1956",4285.74371164558
"Week32.1956",14362.2689848899
"Week33.1956",36775.9363880719
"Week34.1956",73015.2200776881
"Week35.1956",115008.018558402
"Week36.1956",149567.103554496
"Week37.1956",169313.336662581
"Week38.1956",174542.631321619
"Week39.1956",174360.282031099
"Week40.1956",171422.919018139
"Week41.1956",167815.857228245
"Week42.1956",162775.474256438
"Week43.1956",157837.822949027
"Week44.1956",153083.775175927
"Week45.1956",147199.688963457
"Week46.1956",138888.272927369
"Week47.1956",129539.643483086
"Week48.1956",118362.997419444
"Week49.1956",106876.815831008
"Week50.1956",93377.0754150206
"Week51.1956",82613.9779533672
"Week52.1956",72365.5057989952
"Week1.1957",63527.5171352877
"Week2.1957",54721.060298574
"Week3.1957",47047.62126547
"Week4.1957",40263.9381842716
"Week5.1957",34792.228232432
"Week6.1957",29238.258362819
"Week7.1957",24428.4635597214
"Week8.1957",20306.9906673137
"Week9.1957",17763.9022274731
"Week10.1957",15115.4317492691
"Week11.1957",12600.6763696611
"Week12.1957",10595.0569539573
"Week13.1957",8514.67164869881
"Week14.1957",6843.88235809804
"Week15.1957",5552.91273197768
"Week16.1957",4411.62085313958
"Week17.1957",3581.12368411628
"Week18.1957",2920.16300310291
"Week19.1957",2426.27401051389
"Week20.1957",1958.10087278785
"Week21.1957",1619.02981812386
"Week22.1957",1436.56807187406
"Week23.1957",1513.95122220259
"Week24.1957",2927.45697861977
"Week25.1957",8386.9743277527
"Week26.1957",22958.1308989943
"Week27.1957",50852.3095078955
"Week28.1957",88337.715594003
"Week29.1957",123714.15849986
"Week30.1957",145623.984926046
"Week31.1957",153025.153839772
"Week32.1957",150745.704844611
"Week33.1957",143515.598054837
"Week34.1957",135804.977359339
"Week35.1957",128538.184795695
"Week36.1957",121978.760532455
"Week37.1957",116152.813649051
"Week38.1957",109784.810910763
"Week39.1957",104949.92941505
"Week40.1957",100430.061674464
"Week41.1957",96295.8341459346
"Week42.1957",91751.6040656588
"Week43.1957",87568.4383200108
"Week44.1957",83729.2850599543
"Week45.1957",79480.974423461
"Week46.1957",74121.7082517525
"Week47.1957",68399.7048476931
"Week48.1957",61891.4758025866
"Week49.1957",55386.992227491
"Week50.1957",47993.7503097049
"Week51.1957",42140.4518991388
"Week52.1957",36654.8332078999
"Week1.1958",31969.8734960776
"Week2.1958",27372.3398197739
"Week3.1958",23401.8376404293
"Week4.1958",19922.4988879852
"Week5.1958",17130.6766409683
"Week6.1958",14330.0134423101
"Week7.1958",11921.1597776348
"Week8.1958",9869.81105394476
"Week9.1958",8601.03950010637
"Week10.1958",7292.65455162256
"Week11.1958",6059.0411015722
"Week12.1958",5078.53866366192
"Week13.1958",4069.15161402477
"Week14.1958",3261.47045244295
"Week15.1958",2639.23037815956
"Week16.1958",2091.51566701739
"Week17.1958",1693.71701460344
"Week18.1958",1377.95909880524
"Week19.1958",1142.39645567837
"Week20.1958",919.724465420832
"Week21.1958",755.645147668408
"Week22.1958",643.155411821085
"Week23.1958",521.680395887449
"Week24.1958",442.639814914316
"Week25.1958",429.938484970761
"Week26.1958",777.183697307673
"Week27.1958",2615.4667413058
"Week28.1958",9048.58113478191
"Week29.1958",25415.3128530101
"Week30.1958",55520.7069169953
"Week31.1958",95457.6663545678
"Week32.1958",132750.436778801
"Week33.1958",155563.87878486
"Week34.1958",163601.01074902
"Week35.1958",162363.912556483
"Week36.1958",157523.933459971
"Week37.1958",152013.364098573
"Week38.1958",145174.892009299
"Week39.1958",140025.895612236
"Week40.1958",135058.962376045
"Week41.1958",130416.369971681
"Week42.1958",125052.070540845
"Week43.1958",120036.800549507
"Week44.1958",115375.031324488
"Week45.1958",110045.440191216
"Week46.1958",103075.032286704
"Week47.1958",95499.6058058977
"Week48.1958",86731.2997405233
"Week49.1958",77880.3506297417
"Week50.1958",67697.3268546697
"Week51.1958",59614.5582256288
"Week52.1958",51994.3548644265
"Week1.1959",45462.3738380558
"Week2.1959",39015.5887925805
"Week3.1959",33429.8044687823
"Week4.1959",28518.8875743248
"Week5.1959",24570.2922798138
"Week6.1959",20590.5411338746
"Week7.1959",17158.1291998569
"Week8.1959",14228.147270654
"Week9.1959",12417.788321619
"Week10.1959",10543.8257169988
"Week11.1959",8772.02354081242
"Week12.1959",7361.80028492513
