timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106165,161053,15724.1
2,SimYear,2007,2,0.10685,138511,13606
3,SimYear,2007,3,0.110274,118918,12035.7
4,SimYear,2007,4,0.1,101649,9376.1
5,SimYear,2007,5,0.126028,87705.6,10067.6
6,SimYear,2007,6,0.130822,73668.5,8757.67
7,SimYear,2007,7,0.134932,61533.6,7529.89
8,SimYear,2007,8,0.0849317,51149.2,4036.58
9,SimYear,2007,9,0.110959,44666.3,4547.25
10,SimYear,2007,10,0.130137,37978.4,4492.69
11,SimYear,2007,11,0.121233,31659.2,3503.99
12,SimYear,2007,12,0.164384,26612.3,3911.43
13,SimYear,2007,13,0.163699,21413.6,3135.26
14,SimYear,2007,14,0.15411,17233.6,2386.42
15,SimYear,2007,15,0.173973,13996.4,2167.16
16,SimYear,2007,16,0.15274,11138.7,1529.74
17,SimYear,2007,17,0.147946,9050.87,1206.77
18,SimYear,2007,18,0.129452,7386.71,869.509
19,SimYear,2007,19,0.157535,6138.71,867.519
20,SimYear,2007,20,0.137672,4958.5,618.275
21,SimYear,2007,21,0.103425,4084.2,388.979
22,SimYear,2007,22,0.15137,3480.85,474.069
23,SimYear,2007,23,0.126028,2834.79,325.401
24,SimYear,2007,24,0.147261,2438.39,323.717
25,SimYear,2007,25,0.135617,2575.35,316.642
26,SimYear,2007,26,0.114384,5649.49,591.912
27,SimYear,2007,27,0.108904,21213.7,2121.78
28,SimYear,2007,28,0.0958907,76540.6,6783.51
29,SimYear,2007,29,0.0849317,222295,17543
30,SimYear,2007,30,0.0691783,504096,32653.4
31,SimYear,2007,31,0.0595892,902300,50582.7
32,SimYear,2007,32,0.0589043,1.30457e+06,72317.6
33,SimYear,2007,33,0.0506851,1.5793e+06,75635.1
34,SimYear,2007,34,0.0438357,1.69752e+06,70547.3
35,SimYear,2007,35,0.0369864,1.70328e+06,59927.9
36,SimYear,2007,36,0.0301371,1.6583e+06,47701
37,SimYear,2007,37,0.0342467,1.60002e+06,52194.8
38,SimYear,2007,38,0.020548,1.52617e+06,30073.7
39,SimYear,2007,39,0.0171233,1.469e+06,24163.3
40,SimYear,2007,40,0.0130137,1.41359e+06,17707.3
41,SimYear,2007,41,0.0171233,1.3615e+06,22395.1
42,SimYear,2007,42,0.0136987,1.30224e+06,17165.2
43,SimYear,2007,43,0.010274,1.24665e+06,12345.2
44,SimYear,2007,44,0.0157535,1.19478e+06,18092.8
45,SimYear,2007,45,0.0315069,1.13646e+06,34153.1
46,SimYear,2007,46,0.0404111,1.06208e+06,40759.4
47,SimYear,2007,47,0.0582193,982091,53826.2
48,SimYear,2007,48,0.0678084,890695,56591.2
49,SimYear,2007,49,0.0979455,798944,72252.5
50,SimYear,2007,50,0.0842468,694447,54380.5
51,SimYear,2007,51,0.092466,611197,52320.7
52,SimYear,2007,52,0.0890413,532920,44003.6
53,SimYear,2008,1,0.106165,465774,45474.9
54,SimYear,2008,2,0.10685,399787,39271.2
55,SimYear,2008,3,0.110274,342603,34675
56,SimYear,2008,4,0.1,292348,26966.2
57,SimYear,2008,5,0.126028,251842,28908.6
58,SimYear,2008,6,0.130822,211219,25109.5
59,SimYear,2008,7,0.134932,176179,21559.1
60,SimYear,2008,8,0.0849317,146254,11542.1
61,SimYear,2008,9,0.110959,127560,12986.2
62,SimYear,2008,10,0.130137,108334,12815.5
63,SimYear,2008,11,0.121233,90210.1,9984.31
64,SimYear,2008,12,0.164384,75751.4,11133.8
65,SimYear,2008,13,0.163699,60894.4,8915.8
66,SimYear,2008,14,0.15411,48962.6,6780.12
67,SimYear,2008,15,0.173973,39731.1,6151.84
68,SimYear,2008,16,0.15274,31593.2,4338.86
69,SimYear,2008,17,0.147946,25651.5,3420.16
70,SimYear,2008,18,0.129452,20919.7,2462.51
71,SimYear,2008,19,0.157535,17373.1,2455.16
72,SimYear,2008,20,0.137672,14023.8,1748.62
73,SimYear,2008,21,0.103425,11543.6,1099.42
74,SimYear,2008,22,0.15137,9830.24,1338.81
75,SimYear,2008,23,0.126028,7977.05,915.674
76,SimYear,2008,24,0.147261,6637.59,881.198
77,SimYear,2008,25,0.135617,5405.72,664.638
78,SimYear,2008,26,0.114384,4453.84,466.641
79,SimYear,2008,27,0.108904,3756.07,375.68
80,SimYear,2008,28,0.0958907,3253.32,288.33
81,SimYear,2008,29,0.0849317,3293.94,259.95
82,SimYear,2008,30,0.0691783,5479.32,354.929
83,SimYear,2008,31,0.0595892,15283.2,856.774
84,SimYear,2008,32,0.0589043,45062.2,2497.98
85,SimYear,2008,33,0.0506851,110735,5303.27
86,SimYear,2008,34,0.0438357,216855,9012.29
87,SimYear,2008,35,0.0369864,340962,11996.3
88,SimYear,2008,36,0.0301371,445054,12802
89,SimYear,2008,37,0.0342467,506159,16511.7
90,SimYear,2008,38,0.020548,523391,10313.6
91,SimYear,2008,39,0.0171233,522853,8600.34
92,SimYear,2008,40,0.0130137,513081,6427.11
93,SimYear,2008,41,0.0171233,500878,8238.88
94,SimYear,2008,42,0.0136987,484424,6385.36
95,SimYear,2008,43,0.010274,468279,4637.24
96,SimYear,2008,44,0.0157535,452709,6855.45
97,SimYear,2008,45,0.0315069,433981,13042.1
98,SimYear,2008,46,0.0404111,408446,15674.9
99,SimYear,2008,47,0.0582193,380103,20832.6
100,SimYear,2008,48,0.0678084,346740,22030.5
101,SimYear,2008,49,0.0979455,312680,28277.2
102,SimYear,2008,50,0.0842468,273111,21386.6
103,SimYear,2008,51,0.092466,241449,20668.9
104,SimYear,2008,52,0.0890413,211398,17455.3
105,SimYear,2009,1,0.106165,185469,18107.9
106,SimYear,2009,2,0.10685,159757,15693
107,SimYear,2009,3,0.110274,137356,13901.9
108,SimYear,2009,4,0.1,117567,10844.3
109,SimYear,2009,5,0.126028,101566,11658.6
110,SimYear,2009,6,0.130822,85409.4,10153.4
111,SimYear,2009,7,0.134932,71417.7,8739.41
112,SimYear,2009,8,0.0849317,59425.3,4689.71
113,SimYear,2009,9,0.110959,51942.6,5288.02
114,SimYear,2009,10,0.130137,44204.5,5229.22
115,SimYear,2009,11,0.121233,36880.1,4081.83
116,SimYear,2009,12,0.164384,31025.3,4560.04
117,SimYear,2009,13,0.163699,24983,3657.86
118,SimYear,2009,14,0.15411,20120.2,2786.15
119,SimYear,2009,15,0.173973,16351.6,2531.82
120,SimYear,2009,16,0.15274,13021.1,1788.25
121,SimYear,2009,17,0.147946,10586.6,1411.53
122,SimYear,2009,18,0.129452,8644.87,1017.61
123,SimYear,2009,19,0.157535,7188.08,1015.81
124,SimYear,2009,20,0.137672,5809,724.323
125,SimYear,2009,21,0.103425,4786.91,455.906
126,SimYear,2009,22,0.15137,4080.66,555.759
127,SimYear,2009,23,0.126028,3314.66,380.485
128,SimYear,2009,24,0.147261,2760.68,366.504
129,SimYear,2009,25,0.135617,2250.35,276.683
130,SimYear,2009,26,0.114384,1855.84,194.442
