timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107562,474236,47482.9
2,SimYear,2007,2,0.108256,416056,41912.2
3,SimYear,2007,3,0.111726,364502,37831.7
4,SimYear,2007,4,0.101316,318020,30084.5
5,SimYear,2007,5,0.127686,280194,32978.5
6,SimYear,2007,6,0.132544,240301,29290
7,SimYear,2007,7,0.136708,204977,25717.1
8,SimYear,2007,8,0.0860495,174029,14087.1
9,SimYear,2007,9,0.11242,155355,16218.9
10,SimYear,2007,10,0.13185,135013,16375.9
11,SimYear,2007,11,0.122829,115027,13054.3
12,SimYear,2007,12,0.166547,98846.3,14891.8
13,SimYear,2007,13,0.165853,81276.9,12197.9
14,SimYear,2007,14,0.156138,66852.6,9489.9
15,SimYear,2007,15,0.176263,55507.2,8808.91
16,SimYear,2007,16,0.15475,45158.2,6357.61
17,SimYear,2007,17,0.149893,37536.8,5130.8
18,SimYear,2007,18,0.131156,31374.1,3786.65
19,SimYear,2007,19,0.159608,26790.3,3880.95
20,SimYear,2007,20,0.139483,22437,2868.31
21,SimYear,2007,21,0.104786,19688.5,1923.05
22,SimYear,2007,22,0.153362,19096.8,2666.23
23,SimYear,2007,23,0.127686,20345.4,2394.63
24,SimYear,2007,24,0.149199,27140.6,3693.84
25,SimYear,2007,25,0.137402,42480,5354.93
26,SimYear,2007,26,0.115889,72763,7817.64
27,SimYear,2007,27,0.110338,125328,12854.9
28,SimYear,2007,28,0.0971527,204622,18599.4
29,SimYear,2007,29,0.0860495,312304,25280.1
30,SimYear,2007,30,0.0700887,441927,29366.3
31,SimYear,2007,31,0.0603734,582568,33505.6
32,SimYear,2007,32,0.0596795,716049,40723.1
33,SimYear,2007,33,0.0513521,822456,40413.3
34,SimYear,2007,34,0.0444126,899399,38352.8
35,SimYear,2007,35,0.0374732,946625,34176.2
36,SimYear,2007,36,0.0305337,970352,28643.3
37,SimYear,2007,37,0.0346974,978690,32761.4
38,SimYear,2007,38,0.0208184,968228,19580.7
39,SimYear,2007,39,0.0173487,961701,16235.1
40,SimYear,2007,40,0.013185,952326,12243.6
41,SimYear,2007,41,0.0173487,942687,15914.1
42,SimYear,2007,42,0.013879,926081,12528.5
43,SimYear,2007,43,0.0104092,910374,9252.94
44,SimYear,2007,44,0.0159608,895885,13923.7
45,SimYear,2007,45,0.0319216,874881,26980.5
46,SimYear,2007,46,0.0409429,839234,33047.9
47,SimYear,2007,47,0.0589855,796425,44782.8
48,SimYear,2007,48,0.0687008,741109,48304.9
49,SimYear,2007,49,0.0992345,681977,63253.2
50,SimYear,2007,50,0.0853556,607877,48825.5
51,SimYear,2007,51,0.0936829,548724,48177.4
52,SimYear,2007,52,0.0902132,490660,41554.4
53,SimYear,2008,1,0.107562,439801,44035.1
54,SimYear,2008,2,0.108256,387054,38990.6
55,SimYear,2008,3,0.111726,340086,35297.5
56,SimYear,2008,4,0.101316,297529,28146.1
57,SimYear,2008,5,0.127686,262812,30932.7
58,SimYear,2008,6,0.132544,225937,27539.1
59,SimYear,2008,7,0.136708,193160,24234.5
60,SimYear,2008,8,0.0860495,164345,13303.2
61,SimYear,2008,9,0.11242,147003,15347.1
62,SimYear,2008,10,0.13185,127996,15524.8
63,SimYear,2008,11,0.122829,109243,12397.9
64,SimYear,2008,12,0.166547,94033.7,14166.7
65,SimYear,2008,13,0.165853,77442.3,11622.4
66,SimYear,2008,14,0.156138,63793.5,9055.66
67,SimYear,2008,15,0.176263,53040.5,8417.44
68,SimYear,2008,16,0.15475,43203.8,6082.46
69,SimYear,2008,17,0.149893,35943,4912.95
70,SimYear,2008,18,0.131156,30037.7,3625.35
71,SimYear,2008,19,0.159608,25570.1,3704.18
72,SimYear,2008,20,0.139483,21153.8,2704.27
73,SimYear,2008,21,0.104786,17861.8,1744.62
74,SimYear,2008,22,0.153362,15638.7,2183.43
75,SimYear,2008,23,0.127686,13112.2,1543.29
76,SimYear,2008,24,0.149199,11444.3,1557.58
77,SimYear,2008,25,0.137402,10140.2,1278.25
78,SimYear,2008,26,0.115889,9801.97,1053.12
79,SimYear,2008,27,0.110338,10865.1,1114.43
80,SimYear,2008,28,0.0971527,13701.9,1245.45
81,SimYear,2008,29,0.0860495,18934.6,1532.7
82,SimYear,2008,30,0.0700887,26849.1,1784.14
83,SimYear,2008,31,0.0603734,37359.4,2148.67
84,SimYear,2008,32,0.0596795,49486.7,2814.4
85,SimYear,2008,33,0.0513521,61465.1,3020.23
86,SimYear,2008,34,0.0444126,72185.1,3078.17
87,SimYear,2008,35,0.0374732,80604,2910.06
88,SimYear,2008,36,0.0305337,86438.9,2551.54
89,SimYear,2008,37,0.0346974,90011.2,3013.1
90,SimYear,2008,38,0.0208184,90976.1,1839.83
91,SimYear,2008,39,0.0173487,91610,1546.53
92,SimYear,2008,40,0.013185,91517.4,1176.6
93,SimYear,2008,41,0.0173487,91126.7,1538.37
94,SimYear,2008,42,0.013879,89906.3,1216.3
95,SimYear,2008,43,0.0104092,88681.3,901.348
96,SimYear,2008,44,0.0159608,87519.2,1360.21
97,SimYear,2008,45,0.0319216,85681,2642.32
98,SimYear,2008,46,0.0409429,82373.8,3243.77
99,SimYear,2008,47,0.0589855,78330.3,4404.5
100,SimYear,2008,48,0.0687008,73024.5,4759.68
101,SimYear,2008,49,0.0992345,67311.6,6243.14
102,SimYear,2008,50,0.0853556,60091.2,4826.61
103,SimYear,2008,51,0.0936829,54321.4,4769.37
104,SimYear,2008,52,0.0902132,48637.7,4119.17
105,SimYear,2009,1,0.107562,43649.7,4370.43
106,SimYear,2009,2,0.108256,38458.4,3874.18
107,SimYear,2009,3,0.111726,33827.4,3510.95
108,SimYear,2009,4,0.101316,29623.7,2802.38
109,SimYear,2009,5,0.127686,26191.2,3082.68
110,SimYear,2009,6,0.132544,22535.8,2746.85
111,SimYear,2009,7,0.136708,19282,2419.19
112,SimYear,2009,8,0.0860495,16418,1328.99
113,SimYear,2009,9,0.11242,14696.1,1534.26
114,SimYear,2009,10,0.13185,12804.5,1553.07
115,SimYear,2009,11,0.122829,10935.4,1241.05
116,SimYear,2009,12,0.166547,9418.64,1418.98
117,SimYear,2009,13,0.165853,7761.4,1164.82
118,SimYear,2009,14,0.156138,6397.48,908.139
119,SimYear,2009,15,0.176263,5323.27,844.795
120,SimYear,2009,16,0.15475,4341.96,611.284
121,SimYear,2009,17,0.149893,3624.14,495.374
122,SimYear,2009,18,0.131156,3057.39,369.007
123,SimYear,2009,19,0.159608,2676.31,387.701
124,SimYear,2009,20,0.139483,2402.95,307.189
125,SimYear,2009,21,0.104786,2500.14,244.197
126,SimYear,2009,22,0.153362,3311.34,462.318
127,SimYear,2009,23,0.127686,5280.71,621.533
128,SimYear,2009,24,0.149199,9783.17,1331.49
129,SimYear,2009,25,0.137402,18308.2,2307.89
130,SimYear,2009,26,0.115889,33271.9,3574.73
131,SimYear,2009,27,0.110338,57094.7,5856.2
132,SimYear,2009,28,0.0971527,90315.3,8209.35
133,SimYear,2009,29,0.0860495,132075,10691.1
134,SimYear,2009,30,0.0700887,178532,11863.5
135,SimYear,2009,31,0.0603734,225175,12950.6
136,SimYear,2009,32,0.0596795,265935,15124.2
137,SimYear,2009,33,0.0513521,295198,14505.2
138,SimYear,2009,34,0.0444126,314102,13394.2
139,SimYear,2009,35,0.0374732,323887,11693.4
140,SimYear,2009,36,0.0305337,327268,9660.44
141,SimYear,2009,37,0.0346974,326948,10944.5
142,SimYear,2009,38,0.0208184,321462,6500.99
143,SimYear,2009,39,0.0173487,318018,5368.67
144,SimYear,2009,40,0.013185,314055,4037.67
145,SimYear,2009,41,0.0173487,310244,5237.44
146,SimYear,2009,42,0.013879,304282,4116.49
147,SimYear,2009,43,0.0104092,298705,3036.01
148,SimYear,2009,44,0.0159608,293592,4562.95
149,SimYear,2009,45,0.0319216,286395,8832.16
150,SimYear,2009,46,0.0409429,274453,10807.6
151,SimYear,2009,47,0.0589855,260218,14632
152,SimYear,2009,48,0.0687008,241944,15769.7
153,SimYear,2009,49,0.0992345,222470,20634
154,SimYear,2009,50,0.0853556,198158,15916.3
155,SimYear,2009,51,0.0936829,178759,15694.9
156,SimYear,2009,52,0.0902132,159748,13529.2
157,SimYear,2010,1,0.107562,143110,14328.9
158,SimYear,2010,2,0.108256,125881,12680.9
159,SimYear,2010,3,0.111726,110553,11474.3
160,SimYear,2010,4,0.101316,96675.1,9145.41
161,SimYear,2010,5,0.127686,85358.8,10046.6
162,SimYear,2010,6,0.132544,73353.2,8940.9
