"","x"
"Week1.1956",0.00328532398202818
"Week2.1956",0.00570266690060999
"Week3.1956",0.00767156527386256
"Week4.1956",0.00947834638952148
"Week5.1956",0.0115407499238008
"Week6.1956",0.0139083807685399
"Week7.1956",0.0174675165477074
"Week8.1956",0.023548658165637
"Week9.1956",0.0361677882102902
"Week10.1956",0.0602976297584253
"Week11.1956",0.111363986279156
"Week12.1956",0.23035285956454
"Week13.1956",0.510398636932
"Week14.1956",1.22435055159038
"Week15.1956",3.10531111687998
"Week16.1956",8.05410925783493
"Week17.1956",21.4246716985584
"Week18.1956",56.7966741008008
"Week19.1956",148.808410399285
"Week20.1956",372.869555992141
"Week21.1956",906.512131915811
"Week22.1956",2112.0167376744
"Week23.1956",4485.04966410239
"Week24.1956",9028.93541423059
"Week25.1956",16572.2547152058
"Week26.1956",28230.0745923024
"Week27.1956",44598.8364632729
"Week28.1956",64542.5390464116
"Week29.1956",86401.8609474335
"Week30.1956",107456.870731579
"Week31.1956",125805.653869959
"Week32.1956",139472.251526098
"Week33.1956",147112.239084424
"Week34.1956",150610.989548891
"Week35.1956",151126.641471504
"Week36.1956",149958.759874545
"Week37.1956",148088.621610872
"Week38.1956",144526.300543792
"Week39.1956",142289.972536023
"Week40.1956",140042.6966483
"Week41.1956",137991.23210457
"Week42.1956",135056.534067406
"Week43.1956",132350.683873724
"Week44.1956",129893.023061872
"Week45.1956",126541.916636396
"Week46.1956",121113.570600582
"Week47.1956",114697.557770392
"Week48.1956",106519.620545493
"Week49.1956",97837.5923402351
"Week50.1956",87041.7256106462
"Week51.1956",78440.6493175062
"Week52.1956",70028.8732891848
"Week1.1957",62678.9202797469
"Week2.1957",55081.3283745168
"Week3.1957",48331.3076889537
"Week4.1957",42228.2908887614
"Week5.1957",37257.6356671372
"Week6.1957",31989.7917474538
"Week7.1957",27315.6200445406
"Week8.1957",23213.1566438561
"Week9.1957",20746.88487513
"Week10.1957",18047.636959212
"Week11.1957",15388.0132806777
"Week12.1957",13233.853171981
"Week13.1957",10886.8039403327
"Week14.1957",8958.95921842036
"Week15.1957",7443.10983905842
"Week16.1957",6060.53537419098
"Week17.1957",5048.97993353768
"Week18.1957",4246.57634868174
"Week19.1957",3692.36638974441
"Week20.1957",3252.83921516117
"Week21.1957",3226.4533893899
"Week22.1957",3913.32464139525
"Week23.1957",5562.31944376585
"Week24.1957",9239.60110900911
"Week25.1957",15697.7988307566
"Week26.1957",26145.6957688306
"Week27.1957",41355.2674271201
"Week28.1957",60510.770338799
"Week29.1957",82197.268173691
"Week30.1957",103792.706516659
"Week31.1957",123234.952046279
"Week32.1957",138270.272214326
"Week33.1957",147247.244216265
"Week34.1957",151822.899903614
"Week35.1957",153093.017523675
"Week36.1957",152399.641675166
"Week37.1957",150808.0927213
"Week38.1957",147376.888296675
"Week39.1957",145229.421428423
"Week40.1957",143033.53562285
"Week41.1957",141016.149301752
"Week42.1957",138082.255077053
"Week43.1957",135372.131054019
"Week44.1957",132908.076098113
"Week45.1957",129523.163723029
"Week46.1957",124005.376485012
"Week47.1957",117469.554498404
"Week48.1957",109122.487418969
"Week49.1957",100252.45853628
"Week50.1957",89209.9816426566
"Week51.1957",80411.2221201109
"Week52.1957",71801.8629610576
"Week1.1958",64277.4764768438
"Week2.1958",56495.6070895018
"Week3.1958",49580.0395629379
"Week4.1958",43325.6891372101
"Week5.1958",38231.1042491763
"Week6.1958",32829.8370822813
"Week7.1958",28036.2945842552
"Week8.1958",23828.2835567951
"Week9.1958",21298.9144783831
"Week10.1958",18529.6832902796
"Week11.1958",15800.4703055702
"Week12.1958",13589.6755316163
"Week13.1958",11180.2019377403
"Week14.1958",9200.48166988831
"Week15.1958",7642.6517205021
"Week16.1958",6218.985169161
"Week17.1958",5169.40941533543
"Week18.1958",4316.58830966189
"Week19.1958",3671.9699649214
"Week20.1958",3034.79146477578
"Week21.1958",2559.42937758526
"Week22.1958",2236.39840941969
"Week23.1958",1865.33808411507
"Week24.1958",1609.0769302486
"Week25.1958",1391.89541881666
"Week26.1958",1302.36019082243
"Week27.1958",1437.73123784315
"Week28.1958",1981.7499245627
"Week29.1958",3350.98678055397
"Week30.1958",6245.9382493845
"Week31.1958",11737.2717612196
"Week32.1958",21065.4241192229
"Week33.1958",35154.825992812
"Week34.1958",54430.8467090353
"Week35.1958",77961.0122012255
"Week36.1958",103621.211627681
"Week37.1958",128670.150712187
"Week38.1958",149260.389754542
"Week39.1958",166307.659227728
"Week40.1958",178306.121792948
"Week41.1958",186191.016591655
"Week42.1958",189620.757309537
"Week43.1958",191137.42985383
"Week44.1958",191614.106532239
"Week45.1958",189885.896804541
"Week46.1958",184392.222383642
"Week47.1958",176859.2024849
"Week48.1958",166132.122498584
"Week49.1958",154176.784029486
"Week50.1958",138465.17868316
"Week51.1958",125868.000545263
"Week52.1958",113269.599590467
"Week1.1959",102129.803497175
"Week2.1959",90363.3669785547
"Week3.1959",79792.168310314
"Week4.1959",70127.3101776706
"Week5.1959",62212.5031161929
"Week6.1959",53690.1861311585
"Week7.1959",46065.0754882264
"Week8.1959",39322.4060143831
"Week9.1959",35292.5010205563
"Week10.1959",30822.0276646664
"Week11.1959",26377.3130828221
"Week12.1959",22763.7601021063
"Week13.1959",18787.7042047066
"Week14.1959",15507.673642959
"Week15.1959",12918.900354304
"Week16.1959",10541.4532687871
"Week17.1959",8786.75046062864
"Week18.1959",7360.35905277291
"Week19.1959",6290.23008229725
"Week20.1959",5248.85243525427
"Week21.1959",4536.07786507768
"Week22.1959",4220.68986536399
"Week23.1959",4113.97701446086
"Week24.1959",4849.50381535656
"Week25.1959",6811.93377805352
"Week26.1959",11010.1456772113
"Week27.1959",18636.3353093586
"Week28.1959",30550.5227482061
"Week29.1959",47276.5460703987
"Week30.1959",68090.9363834034
"Week31.1959",91430.5666454313
"Week32.1959",114361.813121897
"Week33.1959",133413.438414817
"Week34.1959",147797.876915895
"Week35.1959",157142.672544415
"Week36.1959",162285.536794761
"Week37.1959",164534.759391779
"Week38.1959",163349.574523099
"Week39.1959",162651.249690209
"Week40.1959",161359.696573749
"Week41.1959",159960.688949692
"Week42.1959",157335.806442741
"Week43.1959",154841.276516715
"Week44.1959",152539.822626604
"Week45.1959",149109.556476321
"Week46.1959",143153.813739071
"Week47.1959",135952.664326107
"Week48.1959",126585.849910252
"Week49.1959",116544.928553573
"Week50.1959",103912.302260225
"Week51.1959",93834.0677634897
"Week52.1959",83928.9346438431
"Week1.1960",75251.1442413157
"Week2.1960",66237.0418507735
"Week3.1960",58208.0868475433
"Week4.1960",50930.07533035
"Week5.1960",44994.8904198595
"Week6.1960",38681.2010252653
"Week7.1960",33067.8640920939
"Week8.1960",28132.2447788814
"Week9.1960",25169.2080157141
"Week10.1960",21915.7948893042
"Week11.1960",18703.1608093323
"Week12.1960",16098.6709267688
"Week13.1960",13254.0397800259
"Week14.1960",10914.6796669298
"Week15.1960",9072.6710695558
"Week16.1960",7387.58515955447
"Week17.1960",6145.42381719199
"Week18.1960",5137.17012351941
"Week19.1960",4379.58419051619
"Week20.1960",3640.7633209084
"Week21.1960",3122.75343486251
"Week22.1960",2859.79516974329
"Week23.1960",2703.81305423155
"Week24.1960",3066.42380697849
"Week25.1960",4215.91053585138
"Week26.1960",6909.12625457017
"Week27.1960",12181.2394216376
"Week28.1960",21081.9275340146
"Week29.1960",34617.4636197384
"Week30.1960",52937.8747764754
"Week31.1960",75290.328026036
"Week32.1960",99294.8879430728
"Week33.1960",121400.284727994
"Week34.1960",139889.77214232
"Week35.1960",153437.399736926
"Week36.1960",162158.796310382
"Week37.1960",167068.490775521
"Week38.1960",167650.652309059
"Week39.1960",168092.419803815
"Week40.1960",167516.65441661
"Week41.1960",166589.531166926
"Week42.1960",164246.806397285
"Week43.1960",161955.715499241
"Week44.1960",159812.761498798
"Week45.1960",156447.384902123
"Week46.1960",150395.944645961
"Week47.1960",143000.84587685
"Week48.1960",133293.397814212
"Week49.1960",122842.878761676
"Week50.1960",109628.066078403
"Week51.1960",99079.1695275286
"Week52.1960",88689.5955147082
"Week1.1961",79577.0960477557
"Week2.1961",70091.8235311248
"Week3.1961",61634.0869903288
"Week4.1961",53959.1467892255
"Week5.1961",47696.9675644971
"Week6.1961",41025.0736229051
"Week7.1961",35088.3900809492
"Week8.1961",29864.584011353
"Week9.1961",26730.3291773992
"Week10.1961",23284.3235737039
"Week11.1961",19878.474881989
"Week12.1961",17116.3309251306
"Week13.1961",14096.5701451097
"Week14.1961",11612.1959649975
"Week15.1961",9655.49598189785
"Week16.1961",7864.82460053644
"Week17.1961",6545.41301504274
"Week18.1961",5476.31018244882
"Week19.1961",4678.90073813428
"Week20.1961",3914.09744733686
"Week21.1961",3417.1061633246
"Week22.1961",3269.32055771831
"Week23.1961",3386.95533126858
"Week24.1961",4364.19694724789
"Week25.1961",6658.49197430135
"Week26.1961",11296.9247534923
"Week27.1961",19487.7410705189
"Week28.1961",32040.4835469481
"Week29.1961",49361.6703777754
"Week30.1961",70560.7439276638
"Week31.1961",93950.7828574303
"Week32.1961",116551.521622634
"Week33.1961",134964.565255647
"Week34.1961",148593.573056578
"Week35.1961",157229.444791291
"Week36.1961",161809.099180564
"Week37.1961",163662.943792543
"Week38.1961",162232.321852927
"Week39.1961",161378.565078664
"Week40.1961",159992.232751892
"Week41.1961",158531.46954804
"Week42.1961",155874.212683366
"Week43.1961",153357.454047636
"Week44.1961",151039.348888827
"Week45.1961",147609.18836988
"Week46.1961",141684.235959881
"Week47.1961",134531.837309375
"Week48.1961",125241.483839808
"Week49.1961",115289.09598503
"Week50.1961",102777.740867991
"Week51.1961",92797.1730976695
"Week52.1961",82991.2623689898
"Week1.1962",74401.9174478512
"Week2.1962",65482.589127656
"Week3.1962",57539.3950568283
"Week4.1962",50340.3418270179
"Week5.1962",44470.0353615885
"Week6.1962",38226.8960760359
"Week7.1962",32677.0069232938
"Week8.1962",27797.7497132468
"Week9.1962",24868.2855578144
"Week10.1962",21652.4140033921
"Week11.1962",18477.3025302682
"Week12.1962",15903.392666371
"Week13.1962",13092.6163972938
"Week14.1962",10781.3081125262
"Week15.1962",8961.63245672933
"Week16.1962",7297.487406073
"Week17.1962",6071.93055403488
"Week18.1962",5080.12218809255
"Week19.1962",4343.0127896505
"Week20.1962",3642.02718060326
"Week21.1962",3203.27701116019
"Week22.1962",3120.52648187626
"Week23.1962",3346.83022935742
"Week24.1962",4498.33829854762
"Week25.1962",7076.35750707917
"Week26.1962",12145.3656208799
"Week27.1962",20923.5903329127
"Week28.1962",34140.9469752363
"Week29.1962",52063.9364147457
