timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00333283,4.81947e+06,15735.3
2,SimYear,2007,2,0.00590074,4.64993e+06,26844.9
3,SimYear,2007,3,0.00251328,4.47382e+06,11019.4
4,SimYear,2007,4,0.00174837,4.31803e+06,7401.56
5,SimYear,2007,5,0.00650175,4.16999e+06,26518.2
6,SimYear,2007,6,0.00103809,4.00713e+06,4079.69
7,SimYear,2007,7,0.00448019,3.87099e+06,16979.9
8,SimYear,2007,8,0.00743057,3.72595e+06,27066.9
9,SimYear,2007,9,0.00584611,3.57516e+06,20449.5
10,SimYear,2007,10,0.00218546,3.43534e+06,7359.06
11,SimYear,2007,11,0.00289574,3.31257e+06,9398.97
12,SimYear,2007,12,0.00234937,3.19143e+06,7348.72
13,SimYear,2007,13,0.00797693,3.07596e+06,23981.6
14,SimYear,2007,14,0.0139869,2.94762e+06,40175.6
15,SimYear,2007,15,0.00267719,2.80734e+06,7365.1
16,SimYear,2007,16,0.0124571,2.70381e+06,32846.6
17,SimYear,2007,17,0.00786766,2.57844e+06,19828.4
18,SimYear,2007,18,0.00584611,2.46999e+06,14128.1
19,SimYear,2007,19,0.00622856,2.37184e+06,14451.4
20,SimYear,2007,20,0.00923357,2.28712e+06,20627.7
21,SimYear,2007,21,0.0136045,2.25513e+06,29902.2
22,SimYear,2007,22,0.00710275,2.38499e+06,16563.9
23,SimYear,2007,23,0.0103809,2.79156e+06,28289.6
24,SimYear,2007,24,0.0103809,3.32378e+06,33683.1
25,SimYear,2007,25,0.00300501,3.71686e+06,10943.5
26,SimYear,2007,26,0.00797693,3.89897e+06,30398.1
27,SimYear,2007,27,0.00136591,3.91804e+06,5247.81
28,SimYear,2007,28,0.0110912,3.91196e+06,42341.3
29,SimYear,2007,29,0.000327819,3.85165e+06,1238.77
30,SimYear,2007,30,0.0022401,3.82401e+06,8396.23
31,SimYear,2007,31,0.00158446,3.78159e+06,5874.83
32,SimYear,2007,32,0.00109273,3.7352e+06,4002.88
33,SimYear,2007,33,0.00639247,3.685e+06,23041.4
34,SimYear,2007,34,0.00551829,3.61069e+06,19497.8
35,SimYear,2007,35,0.00803157,3.53597e+06,27756.1
36,SimYear,2007,36,0.00879648,3.44963e+06,29646
37,SimYear,2007,37,0.00961603,3.35878e+06,31541.7
38,SimYear,2007,38,0.000764911,3.26401e+06,2448.95
39,SimYear,2007,39,0.0141509,3.19683e+06,44079.2
40,SimYear,2007,40,0.00786766,3.08644e+06,23734.9
41,SimYear,2007,41,0.00726666,2.99597e+06,21285.6
42,SimYear,2007,42,0.00901502,2.90748e+06,25604.8
43,SimYear,2007,43,0.0016391,2.81449e+06,4523.05
44,SimYear,2007,44,0.00196691,2.74265e+06,5288.25
45,SimYear,2007,45,0.00448019,2.66994e+06,11711.5
46,SimYear,2007,46,0.00710275,2.59098e+06,17994.5
47,SimYear,2007,47,0.00497192,2.50627e+06,12197.2
48,SimYear,2007,48,0.00726666,2.42813e+06,17251.2
