"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.20302493840583e-12
"Week3.1956",6.87030989321743e-12
"Week4.1956",6.63598887553335e-12
"Week5.1956",6.3009254238586e-12
"Week6.1956",6.07298600172839e-12
"Week7.1956",5.7838147793244e-12
"Week8.1956",5.48410109783947e-12
"Week9.1956",5.26438157181471e-12
"Week10.1956",5.03354281989946e-12
"Week11.1956",1.04383989572074e-11
"Week12.1956",6.04300954847167e-10
"Week13.1956",5.68401150495961e-08
"Week14.1956",4.54431423730707e-06
"Week15.1956",0.000288336588069687
"Week16.1956",0.0136924790435497
"Week17.1956",0.462575370514953
"Week18.1956",10.6083863402242
"Week19.1956",158.902152122922
"Week20.1956",1518.02801562383
"Week21.1956",9109.54331449185
"Week22.1956",34518.2683989926
"Week23.1956",85056.2723513472
"Week24.1956",141340.010397484
"Week25.1956",183395.564511443
"Week26.1956",203107.460894232
"Week27.1956",210695.281239883
"Week28.1956",211702.076818516
"Week29.1956",216290.980975056
"Week30.1956",214592.143977803
"Week31.1956",212188.846745961
"Week32.1956",208976.459677143
"Week33.1956",208783.683290929
"Week34.1956",206816.158164142
"Week35.1956",206666.987486761
"Week36.1956",206444.976051892
"Week37.1956",206033.731491923
"Week38.1956",202324.601311513
"Week39.1956",197790.086751822
"Week40.1956",195540.848183006
"Week41.1956",189882.377479772
"Week42.1956",185474.685173865
"Week43.1956",183880.332695301
"Week44.1956",177584.254079343
"Week45.1956",175488.028510445
"Week46.1956",168695.06038544
"Week47.1956",166554.299016297
"Week48.1956",163974.212663297
"Week49.1956",157189.102815464
"Week50.1956",151938.458076637
"Week51.1956",144919.090236226
"Week52.1956",138136.539320722
"Week1.1957",132914.199209024
"Week2.1957",130393.353577938
"Week3.1957",127870.873976253
"Week4.1957",123106.848250293
"Week5.1957",119540.291494751
"Week6.1957",115574.209960607
"Week7.1957",112828.990381934
"Week8.1957",109489.176698663
"Week9.1957",105319.38221006
"Week10.1957",100910.493031465
"Week11.1957",98845.7933612161
"Week12.1957",93105.8059833115
"Week13.1957",88577.0861936301
"Week14.1957",85275.1553438365
"Week15.1957",81400.0415558842
"Week16.1957",76754.4663496348
"Week17.1957",71940.1159278392
"Week18.1957",68565.6882846248
"Week19.1957",66665.4151215741
"Week20.1957",65006.8790127446
"Week21.1957",69702.6711285623
"Week22.1957",92350.267070436
"Week23.1957",141337.797955325
"Week24.1957",199803.66062951
"Week25.1957",242549.349379268
"Week26.1957",256394.476697904
"Week27.1957",259644.4762313
"Week28.1957",265265.456524629
"Week29.1957",264465.531305794
"Week30.1957",260399.689156012
"Week31.1957",260348.996915498
"Week32.1957",260675.503078294
"Week33.1957",255334.309098673
"Week34.1957",248459.988130303
"Week35.1957",244504.487471122
"Week36.1957",240475.383874952
"Week37.1957",239382.82528255
"Week38.1957",237413.647472461
"Week39.1957",232757.612107768
"Week40.1957",224407.341661735
"Week41.1957",220762.969854366
"Week42.1957",217244.630840095
"Week43.1957",210228.820728517
"Week44.1957",207954.730291909
"Week45.1957",203260.913015231
"Week46.1957",197860.428297871
"Week47.1957",187600.847120581
"Week48.1957",183089.061454698
"Week49.1957",177372.051631494
"Week50.1957",173117.434631304
"Week51.1957",169784.020415192
"Week52.1957",164565.251407621
"Week1.1958",160973.385679324
"Week2.1958",152767.116314425
"Week3.1958",145611.143919742
"Week4.1958",141522.465776018
"Week5.1958",138674.727771741
"Week6.1958",133292.875074515
"Week7.1958",130569.698737647
"Week8.1958",125546.793084059
"Week9.1958",119163.916019133
"Week10.1958",112647.848896173
"Week11.1958",107588.650656294
"Week12.1958",104859.409890715
"Week13.1958",100527.312698065
"Week14.1958",95274.7610458865
"Week15.1958",91564.8424957172
"Week16.1958",88308.4317160972
"Week17.1958",84330.0881809447
"Week18.1958",82414.9084188929
"Week19.1958",79519.1974676931
"Week20.1958",75804.4471232342
"Week21.1958",81817.7958819728
"Week22.1958",104096.138547976
"Week23.1958",153240.925770712
"Week24.1958",207188.593170857
"Week25.1958",247719.604697208
"Week26.1958",267172.713260299
"Week27.1958",270339.368132828
"Week28.1958",273626.050678798
"Week29.1958",274872.944838054
"Week30.1958",267901.435232575
"Week31.1958",268324.975038848
"Week32.1958",260907.536606128
"Week33.1958",254317.108573891
"Week34.1958",247322.799760072
"Week35.1958",241406.832098368
"Week36.1958",230969.68775057
"Week37.1958",219362.057779648
"Week38.1958",211396.475428998
"Week39.1958",204011.602237883
"Week40.1958",201380.810344776
"Week41.1958",196584.101331519
"Week42.1958",187735.878796077
"Week43.1958",181637.360296546
"Week44.1958",176313.388331259
"Week45.1958",172926.578217791
"Week46.1958",166977.716744605
"Week47.1958",162197.175162526
"Week48.1958",156222.792376433
"Week49.1958",148089.836688398
"Week50.1958",142314.741275189
"Week51.1958",137614.453259802
"Week52.1958",133932.388489841
"Week1.1959",128090.881196642
"Week2.1959",125647.50172673
"Week3.1959",122342.788429034
"Week4.1959",116150.740082979
"Week5.1959",111948.671561481
"Week6.1959",108349.839924469
"Week7.1959",104226.587953628
"Week8.1959",101564.122182977
"Week9.1959",96471.3459939664
"Week10.1959",94402.298189621
"Week11.1959",90032.5745736059
"Week12.1959",86509.8799187362
"Week13.1959",82674.7753590566
"Week14.1959",78401.1260912867
"Week15.1959",76267.1832054979
"Week16.1959",72596.0036967157
"Week17.1959",69204.7897867216
"Week18.1959",66670.3707119131
"Week19.1959",64484.8283338859
"Week20.1959",64176.9441061381
"Week21.1959",69500.25918731
"Week22.1959",92648.7618979674
"Week23.1959",141294.905447944
"Week24.1959",197820.604893082
"Week25.1959",235465.418988808
"Week26.1959",249104.383062491
"Week27.1959",257379.692330618
"Week28.1959",254980.39819839
"Week29.1959",258563.358407211
"Week30.1959",260601.291236352
"Week31.1959",258396.126885279
"Week32.1959",259796.448314841
"Week33.1959",259259.557796693
"Week34.1959",260044.028793658
"Week35.1959",257482.855135299
"Week36.1959",253809.911328668
"Week37.1959",251180.173171411
"Week38.1959",246002.94624279
"Week39.1959",238983.684634139
"Week40.1959",232440.693324694
"Week41.1959",228961.179947295
"Week42.1959",226236.141294777
"Week43.1959",217849.22303353
"Week44.1959",214562.082971788
"Week45.1959",209040.737728908
"Week46.1959",204797.262235059
"Week47.1959",200268.457225546
"Week48.1959",193427.052813667
"Week49.1959",188387.370257919
"Week50.1959",181990.362400039
"Week51.1959",177729.916288527
"Week52.1959",171139.767505818
"Week1.1960",167935.81254407
"Week2.1960",164666.538200012
"Week3.1960",157939.521027775
"Week4.1960",154205.496023152
"Week5.1960",151186.820449347
"Week6.1960",147380.993275052
"Week7.1960",144064.529633449
"Week8.1960",136988.259317093
"Week9.1960",132199.949764275
"Week10.1960",125762.143025014
"Week11.1960",121005.800915564
"Week12.1960",117834.220720101
"Week13.1960",113343.830318585
"Week14.1960",108623.469377278
"Week15.1960",105216.57998334
"Week16.1960",101559.559256392
"Week17.1960",95579.0752640798
"Week18.1960",91552.9897146242
"Week19.1960",86259.9836890577
"Week20.1960",83655.4742628577
"Week21.1960",87844.7606556623
"Week22.1960",108920.779530252
"Week23.1960",155693.846604694
"Week24.1960",213490.27140599
"Week25.1960",248807.436460085
"Week26.1960",263898.396654262
"Week27.1960",266337.601228709
"Week28.1960",271467.987871022
"Week29.1960",266954.383395615
"Week30.1960",266690.532835596
"Week31.1960",268564.002693171
"Week32.1960",265945.810812834
"Week33.1960",260654.099813588
"Week34.1960",252987.916401646
"Week35.1960",249354.151865195
"Week36.1960",240464.14339526
"Week37.1960",232609.594354967
"Week38.1960",227359.616598533
"Week39.1960",218154.409610609
"Week40.1960",215275.410598447
"Week41.1960",213186.045348038
"Week42.1960",207471.622389808
"Week43.1960",197635.209218081
"Week44.1960",193472.350570904
"Week45.1960",189057.285549979
"Week46.1960",182678.225569434
"Week47.1960",179938.051200755
"Week48.1960",172433.456808695
"Week49.1960",165803.626142947
"Week50.1960",163272.005458754
"Week51.1960",158855.85320358
"Week52.1960",152444.812897949
"Week1.1961",146821.018525919
"Week2.1961",141054.022778381
"Week3.1961",136531.066817564
"Week4.1961",130320.831171514
"Week5.1961",126254.808162174
"Week6.1961",122840.426534798
"Week7.1961",118215.366584137
"Week8.1961",114224.888549545
"Week9.1961",109716.470719312
"Week10.1961",107041.37615163
"Week11.1961",104415.359549289
"Week12.1961",99842.5464147728
"Week13.1961",96459.4489934761
"Week14.1961",93940.3038080975
"Week15.1961",90656.987480861
"Week16.1961",88468.9259585208
"Week17.1961",84267.9134341213
"Week18.1961",81570.4088863392
"Week19.1961",79699.4030732694
"Week20.1961",78247.4869893243
"Week21.1961",83053.9853624481
"Week22.1961",106890.636714763
"Week23.1961",153163.665080562
"Week24.1961",210013.833199506
"Week25.1961",249883.963293993
"Week26.1961",269937.721948518
"Week27.1961",274629.963618684
"Week28.1961",277374.228997173
"Week29.1961",280799.601787895
"Week30.1961",279006.877469146
"Week31.1961",280097.00644684
"Week32.1961",275298.996584609
"Week33.1961",275510.224954994
"Week34.1961",272234.205383895
"Week35.1961",269318.463038898
"Week36.1961",260270.542790816
"Week37.1961",254753.273962136
"Week38.1961",248560.287745772
"Week39.1961",239372.363724445
"Week40.1961",231637.829523528
"Week41.1961",226916.616547583
"Week42.1961",224107.324624487
"Week43.1961",215433.345241283
"Week44.1961",213087.661264019
"Week45.1961",204218.742363696
"Week46.1961",201721.661016882
"Week47.1961",197316.333914838
"Week48.1961",193899.313050626
"Week49.1961",185119.829895004
"Week50.1961",181760.751092992
"Week51.1961",176930.927041782
"Week52.1961",172582.799067138
"Week1.1962",169179.623732455
"Week2.1962",160757.407761298
"Week3.1962",154059.77439784
"Week4.1962",147905.725761488
"Week5.1962",144273.917589853
"Week6.1962",139629.697209526
"Week7.1962",133708.492672029
"Week8.1962",129987.534696619
"Week9.1962",125877.501936618
"Week10.1962",120725.364589847
"Week11.1962",114135.925981805
"Week12.1962",110630.572738458
"Week13.1962",106851.746259293
"Week14.1962",102231.750174724
"Week15.1962",99386.6274637766
"Week16.1962",95149.0376118225
"Week17.1962",90746.0340586384
"Week18.1962",86242.1034650651
"Week19.1962",83825.9134463012
"Week20.1962",82798.758790007
"Week21.1962",86968.6187199754
"Week22.1962",109258.783857316
"Week23.1962",156623.905603234
"Week24.1962",212201.817653446
"Week25.1962",250799.957972481
"Week26.1962",263853.357942601
"Week27.1962",266732.524996723
"Week28.1962",267954.474023781
"Week29.1962",266422.062141709
"Week30.1962",266982.055365072
"Week31.1962",261454.702650491
"Week32.1962",257812.728465984
"Week33.1962",254773.289790498
"Week34.1962",251197.928438578
"Week35.1962",249289.258374902
"Week36.1962",241712.468198726
"Week37.1962",237596.951139921
"Week38.1962",232847.513927631
"Week39.1962",228915.146627654
"Week40.1962",225750.939751233
"Week41.1962",217984.40757343
"Week42.1962",211051.225982693
"Week43.1962",202963.559481431
"Week44.1962",199586.664434849
"Week45.1962",191387.612740171
"Week46.1962",186258.904214147
"Week47.1962",183835.864195304
"Week48.1962",177767.020724639
"Week49.1962",173426.412160197
"Week50.1962",170803.859295796
"Week51.1962",161685.496455662
"Week52.1962",156411.722371201
"Week1.1963",148831.352342079
"Week2.1963",145038.582624856
"Week3.1963",138571.1950482
"Week4.1963",134349.913843729
"Week5.1963",126870.710632698
"Week6.1963",124033.233203107
"Week7.1963",118492.948528911
"Week8.1963",113552.64478159
"Week9.1963",109395.452577721
"Week10.1963",107079.163638891
"Week11.1963",101611.57492642
"Week12.1963",96288.2642051713
"Week13.1963",92275.6642480014
"Week14.1963",87122.4790777761
"Week15.1963",84038.8639711867
"Week16.1963",81934.5701967563
"Week17.1963",78888.16301914
"Week18.1963",74367.8599136902
"Week19.1963",72619.2762800285
"Week20.1963",69917.037888666
"Week21.1963",74442.4734641862
"Week22.1963",95434.0245336465
"Week23.1963",142459.433713439
"Week24.1963",199644.945087481
"Week25.1963",237494.942751521
"Week26.1963",253877.404938032
"Week27.1963",260173.633868447
"Week28.1963",266083.801467183
"Week29.1963",264368.962862817
"Week30.1963",259010.546351769
"Week31.1963",259733.440807271
"Week32.1963",261735.158289953
"Week33.1963",259519.564052626
"Week34.1963",256233.902991906
"Week35.1963",255374.365698355
"Week36.1963",250208.115243494
"Week37.1963",246427.407967521
"Week38.1963",243736.915409464
"Week39.1963",241111.506716028
"Week40.1963",236798.876555952
"Week41.1963",230162.389116749
"Week42.1963",227579.790192512
"Week43.1963",223191.306638624
"Week44.1963",217286.244693146
"Week45.1963",211119.303084642
"Week46.1963",199755.789866944
"Week47.1963",195966.263435729
"Week48.1963",189585.325263502
"Week49.1963",183516.714918863
"Week50.1963",175188.490331926
"Week51.1963",169591.322568071
"Week52.1963",165313.012198597
"Week1.1964",157638.33077884
"Week2.1964",154578.630355794
"Week3.1964",146724.058088735
"Week4.1964",141578.429341334
"Week5.1964",138664.603867242
"Week6.1964",133473.171855815
"Week7.1964",125324.749366981
"Week8.1964",120341.832029335
"Week9.1964",115519.111531171
"Week10.1964",110699.167141358
"Week11.1964",104977.902336017
"Week12.1964",101557.582906042
"Week13.1964",96731.3256575985
"Week14.1964",92225.7308304803
"Week15.1964",89317.7888240178
"Week16.1964",86064.3476604201
"Week17.1964",82434.0778883552
"Week18.1964",78925.0992456271
"Week19.1964",75924.4948388712
"Week20.1964",74361.7175437893
"Week21.1964",78074.5831332574
"Week22.1964",101101.717482222
"Week23.1964",149017.078410173
"Week24.1964",207115.399480696
"Week25.1964",244677.922587916
"Week26.1964",261525.73433858
"Week27.1964",266821.74261889
"Week28.1964",266010.967834083
"Week29.1964",266364.764992142
"Week30.1964",269546.313199332
"Week31.1964",266911.456408679
"Week32.1964",267234.290662571
"Week33.1964",260949.91041128
"Week34.1964",256090.953679529
"Week35.1964",250246.214431858
"Week36.1964",248865.275212901
"Week37.1964",246516.010808377
"Week38.1964",241179.818035314
"Week39.1964",238662.815326669
"Week40.1964",236423.270956676
"Week41.1964",229705.799286056
"Week42.1964",218060.668583001
"Week43.1964",213478.112361943
"Week44.1964",206112.677945062
"Week45.1964",198425.008074723
"Week46.1964",192512.232844328
"Week47.1964",185939.349623359
"Week48.1964",182626.000096898
"Week49.1964",177500.780226728
"Week50.1964",172810.027898449
"Week51.1964",166801.111064206
"Week52.1964",163648.922262217
"Week1.1965",156150.979555978
"Week2.1965",148655.751544044
"Week3.1965",141395.376486222
"Week4.1965",136344.197629899
"Week5.1965",133325.180102241
"Week6.1965",127665.338204341
"Week7.1965",120704.782664775
"Week8.1965",116330.324506142
"Week9.1965",110706.717262474
"Week10.1965",107863.308907427
"Week11.1965",104847.32331714
"Week12.1965",100543.227494099
"Week13.1965",97414.7794990673
"Week14.1965",94433.3322651965
"Week15.1965",90430.1639141596
"Week16.1965",85971.4865859114
"Week17.1965",82713.7778359447
"Week18.1965",79746.0905324847
"Week19.1965",77163.7805901217
"Week20.1965",75746.6293464062
"Week21.1965",80261.2273666389
"Week22.1965",103246.434709147
"Week23.1965",152462.372310665
"Week24.1965",205891.127521085
"Week25.1965",247000.970653361
"Week26.1965",264760.170025039
"Week27.1965",271165.607251336
"Week28.1965",267250.671327794
"Week29.1965",271446.662825502
"Week30.1965",267492.816111433
"Week31.1965",267649.323979343
"Week32.1965",261574.238681597
"Week33.1965",256821.223041224
"Week34.1965",252397.124822245
"Week35.1965",251849.044501945
"Week36.1965",248370.821447212
"Week37.1965",244129.054554466
"Week38.1965",237485.856211242
"Week39.1965",233599.116401299
"Week40.1965",232255.378852019
"Week41.1965",226873.321003416
"Week42.1965",219866.803645919
"Week43.1965",217288.226911413
"Week44.1965",210564.551170771
"Week45.1965",205018.659727865
"Week46.1965",198836.824277509
"Week47.1965",196121.440472504
"Week48.1965",192707.748919653
"Week49.1965",186621.467592655
"Week50.1965",182277.815852239
"Week51.1965",178555.716432648
"Week52.1965",175441.625031218
"Week1.1966",167344.278017902
"Week2.1966",161122.497167963
"Week3.1966",154026.356182712
"Week4.1966",148871.923703962
"Week5.1966",142305.292407614
"Week6.1966",136918.875195116
"Week7.1966",130545.58349424
"Week8.1966",124641.852674966
"Week9.1966",121136.81738895
"Week10.1966",116000.088413158
"Week11.1966",111671.186230955
"Week12.1966",108226.647223149
"Week13.1966",104939.757833712
"Week14.1966",101205.203084811
"Week15.1966",97383.3741903715
"Week16.1966",91819.594241783
"Week17.1966",89391.9504804087
"Week18.1966",86559.9132592856
"Week19.1966",82965.7115425666
"Week20.1966",82064.6463836788
"Week21.1966",85279.1418290051
"Week22.1966",106435.842166125
"Week23.1966",154324.967534142
"Week24.1966",209612.047833187
"Week25.1966",249687.497568276
"Week26.1966",269400.943248291
"Week27.1966",270262.896810408
"Week28.1966",267620.217677829
"Week29.1966",266812.458398781
"Week30.1966",263577.626018435
"Week31.1966",258890.861905702
"Week32.1966",260224.784021502
"Week33.1966",254998.067260234
"Week34.1966",249888.85250659
"Week35.1966",245595.714782161
"Week36.1966",241068.834693572
"Week37.1966",236507.479839439
"Week38.1966",235514.384806541
"Week39.1966",227407.672815945
"Week40.1966",223061.151405148
"Week41.1966",220565.335795396
"Week42.1966",214765.300454683
"Week43.1966",209563.016041275
"Week44.1966",202206.678679967
"Week45.1966",195487.82727442
"Week46.1966",191090.512490148
"Week47.1966",187528.850547349
"Week48.1966",183277.818790251
"Week49.1966",178447.95892074
"Week50.1966",171534.953085495
"Week51.1966",167419.979273048
"Week52.1966",163080.469732353
"Week1.1967",157236.124117921
"Week2.1967",151310.295235428
"Week3.1967",145473.723391029
"Week4.1967",140189.079127649
"Week5.1967",136523.533010866
"Week6.1967",131924.184714235
"Week7.1967",128934.292341549
"Week8.1967",125697.108476824
"Week9.1967",121513.180527126
"Week10.1967",114558.004440734
"Week11.1967",111073.291603297
"Week12.1967",105732.486139692
"Week13.1967",103578.707913862
"Week14.1967",98299.7435611861
"Week15.1967",93195.5913772603
"Week16.1967",87882.8832575842
"Week17.1967",85704.3991833982
"Week18.1967",81857.8942045558
"Week19.1967",79139.6839940443
"Week20.1967",76317.5590319972
"Week21.1967",82119.4417454686
"Week22.1967",104419.530348054
"Week23.1967",150803.1768037
"Week24.1967",208054.097104415
"Week25.1967",250277.645743651
"Week26.1967",269868.938345941
"Week27.1967",273707.464678223
"Week28.1967",275180.226944834
"Week29.1967",277079.506274403
"Week30.1967",273225.285474187
"Week31.1967",270307.436213071
"Week32.1967",271324.105229118
"Week33.1967",269125.633936728
"Week34.1967",264717.639818212
"Week35.1967",262197.561604462
"Week36.1967",254324.561623201
"Week37.1967",248220.567963493
"Week38.1967",241340.611003988
"Week39.1967",233709.033061924
"Week40.1967",226526.656676402
"Week41.1967",220408.11401048
"Week42.1967",217523.429210526
"Week43.1967",207946.561370469
"Week44.1967",204638.378135432
"Week45.1967",200644.532834648
"Week46.1967",193319.702871475
"Week47.1967",185342.645665941
"Week48.1967",177682.963400862
"Week49.1967",172873.498193319
"Week50.1967",170299.256333069
"Week51.1967",162126.923342381
"Week52.1967",156899.55829572
"Week1.1968",151823.263465817
"Week2.1968",147365.848484871
"Week3.1968",140529.926797695
"Week4.1968",134857.727878872
"Week5.1968",127781.703813457
"Week6.1968",122140.598093724
"Week7.1968",117493.001144501
"Week8.1968",115082.69831065
"Week9.1968",110322.414529648
"Week10.1968",105824.90381528
"Week11.1968",102018.098435013
"Week12.1968",97432.9470263735
"Week13.1968",92578.7149377927
"Week14.1968",89172.3977645607
"Week15.1968",86394.9603870726
"Week16.1968",82095.7589332127
"Week17.1968",77556.8530211445
"Week18.1968",72910.1291685239
"Week19.1968",70320.167940464
"Week20.1968",69033.1625269334
"Week21.1968",74815.2325144363
"Week22.1968",97357.2897077308
"Week23.1968",145401.108280077
"Week24.1968",200576.797495401
"Week25.1968",242470.055636716
"Week26.1968",254453.334846558
"Week27.1968",264264.035734972
"Week28.1968",264852.861432535
"Week29.1968",262095.436259012
"Week30.1968",265223.152078342
"Week31.1968",263475.035266513
"Week32.1968",257953.31888845
"Week33.1968",256486.028283646
"Week34.1968",255698.820743476
"Week35.1968",249969.300822304
"Week36.1968",247606.546595334
"Week37.1968",239768.119208852
"Week38.1968",238794.610263304
"Week39.1968",235795.196030569
"Week40.1968",232280.269605916
"Week41.1968",229619.383567377
"Week42.1968",226990.448345823
"Week43.1968",221559.575092096
"Week44.1968",218798.027863357
"Week45.1968",215577.859043669
"Week46.1968",206264.069394169
"Week47.1968",200613.599014991
"Week48.1968",192295.437194963
"Week49.1968",188290.315273007
"Week50.1968",182503.661909444
"Week51.1968",178854.692496127
"Week52.1968",173202.093786016
"Week1.1969",162024.023090369
"Week2.1969",158369.698643533
"Week3.1969",152453.034634594
"Week4.1969",146082.194127354
"Week5.1969",140445.597729882
"Week6.1969",133633.754749785
"Week7.1969",129061.362690175
"Week8.1969",124818.026199707
"Week9.1969",121108.105452452
"Week10.1969",116088.234895293
"Week11.1969",110291.94467141
"Week12.1969",105259.336181353
"Week13.1969",99943.0807612389
"Week14.1969",97691.6839641003
"Week15.1969",93816.7793892677
"Week16.1969",91076.5514832478
"Week17.1969",88506.7381730704
"Week18.1969",85613.0192489958
"Week19.1969",81795.3340633047
"Week20.1969",79078.6819391239
"Week21.1969",82539.42455786
"Week22.1969",105797.332686457
"Week23.1969",152896.462868047
"Week24.1969",208456.033455009
"Week25.1969",247818.123763208
"Week26.1969",263911.333220106
"Week27.1969",268540.554546133
"Week28.1969",274295.08852728
"Week29.1969",273815.88987609
"Week30.1969",276508.081991884
"Week31.1969",277709.216534847
"Week32.1969",272259.946482578
"Week33.1969",270465.38230926
"Week34.1969",270626.182760377
"Week35.1969",261685.798554073
"Week36.1969",256125.762790341
"Week37.1969",247607.262639081
"Week38.1969",245359.461949851
"Week39.1969",234725.320963361
"Week40.1969",228431.004055363
"Week41.1969",224975.032391509
"Week42.1969",215549.25772746
"Week43.1969",208251.280359985
"Week44.1969",200044.485856705
"Week45.1969",194191.261807508
"Week46.1969",184925.634544053
"Week47.1969",174823.629199174
"Week48.1969",171747.747551231
"Week49.1969",166811.019930634
"Week50.1969",163279.140643098
"Week51.1969",156439.882560602
"Week52.1969",150344.354151477
"Week1.1970",146298.85641223
"Week2.1970",142305.324480664
"Week3.1970",135165.066661994
"Week4.1970",129360.221453732
"Week5.1970",123755.948947921
"Week6.1970",119014.821596781
"Week7.1970",112996.023065307
"Week8.1970",108693.633488945
"Week9.1970",104261.082417341
"Week10.1970",100948.768735792
"Week11.1970",98567.6482043061
"Week12.1970",94239.2152439774
"Week13.1970",90595.7788114322
"Week14.1970",87152.7110835787
"Week15.1970",83808.0102180651
"Week16.1970",81953.2749650452
"Week17.1970",76952.4084670633
"Week18.1970",73925.1502509523
"Week19.1970",72323.8355557212
"Week20.1970",71395.8456952853
"Week21.1970",75792.1553833176
"Week22.1970",98747.3411505217
"Week23.1970",148109.319239449
"Week24.1970",202896.746884837
"Week25.1970",239915.988048323
"Week26.1970",252893.52271044
"Week27.1970",255393.422271589
"Week28.1970",254780.36962714
"Week29.1970",254141.281416853
"Week30.1970",255143.230084803
"Week31.1970",256650.328432171
"Week32.1970",252933.589063835
"Week33.1970",253397.989729343
"Week34.1970",252126.247137335
"Week35.1970",251265.658621453
"Week36.1970",246287.705316723
"Week37.1970",245029.755216034
"Week38.1970",236716.197944566
"Week39.1970",235411.370154032
"Week40.1970",227735.924677401
"Week41.1970",225221.617303745
"Week42.1970",220973.930804408
"Week43.1970",217772.056668781
"Week44.1970",213280.647096958
"Week45.1970",210888.623166293
"Week46.1970",205291.294628964
"Week47.1970",199910.212608912
"Week48.1970",197343.087585345
