timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213945,848570,17438.2
2,SimYear,2007,2,0.0215325,798257,16509
3,SimYear,2007,3,0.0222226,749997,16002.6
4,SimYear,2007,4,0.0201522,703449,13624.9
5,SimYear,2007,5,0.0253973,660529,16081.8
6,SimYear,2007,6,0.0263635,616437,15571.9
7,SimYear,2007,7,0.0271917,574258,14956
8,SimYear,2007,8,0.0171156,534111,8799.39
9,SimYear,2007,9,0.0223607,501439,10764.9
10,SimYear,2007,10,0.0262255,467985,11760.7
11,SimYear,2007,11,0.0244311,434803,10188.2
12,SimYear,2007,12,0.0331269,404457,12795.4
13,SimYear,2007,13,0.0329889,372763,11744.4
14,SimYear,2007,14,0.0310565,343417,10195.7
15,SimYear,2007,15,0.0350593,316836,10598.1
16,SimYear,2007,16,0.0307804,291008,8564.12
17,SimYear,2007,17,0.0298142,268311,7651.97
18,SimYear,2007,18,0.0260874,247520,6188
19,SimYear,2007,19,0.0317466,229102,6950.61
20,SimYear,2007,20,0.0277438,210778,5599.43
21,SimYear,2007,21,0.0208423,194629,3897.49
22,SimYear,2007,22,0.0305044,180918,5277.23
23,SimYear,2007,23,0.0253973,166657,4057.57
24,SimYear,2007,24,0.0296762,155343,4410.02
25,SimYear,2007,25,0.0273297,149822,3921.49
26,SimYear,2007,26,0.0230508,166205,3676.96
27,SimYear,2007,27,0.0219466,237979,5015.33
28,SimYear,2007,28,0.019324,403084,7489.44
29,SimYear,2007,29,0.0171156,659967,10872.9
30,SimYear,2007,30,0.0139409,938067,12607.7
31,SimYear,2007,31,0.0120085,1.14909e+06,13315.8
32,SimYear,2007,32,0.0118705,1.25858e+06,14417.9
33,SimYear,2007,33,0.0102141,1.29051e+06,12731.3
34,SimYear,2007,34,0.00883384,1.28557e+06,10976.2
35,SimYear,2007,35,0.00745355,1.2665e+06,9130.01
36,SimYear,2007,36,0.00607326,1.242e+06,7300.33
37,SimYear,2007,37,0.00690144,1.21474e+06,8110.46
38,SimYear,2007,38,0.00414086,1.18313e+06,4746.1
39,SimYear,2007,39,0.00345072,1.15212e+06,3852.73
40,SimYear,2007,40,0.00262255,1.11974e+06,2846.95
41,SimYear,2007,41,0.00345072,1.08659e+06,3633.62
42,SimYear,2007,42,0.00276057,1.05131e+06,2813.45
43,SimYear,2007,43,0.00207043,1.0159e+06,2039.71
44,SimYear,2007,44,0.00317466,980621,3017.31
45,SimYear,2007,45,0.00634932,944003,5800.17
46,SimYear,2007,46,0.0081437,904534,7121.98
47,SimYear,2007,47,0.0117324,863986,9783.16
48,SimYear,2007,48,0.0136648,821269,10820.8
49,SimYear,2007,49,0.0197381,778255,14767.1
50,SimYear,2007,50,0.0169775,732243,11967.1
51,SimYear,2007,51,0.0186339,690168,12369.8
52,SimYear,2007,52,0.0179437,648832,11202.1
53,SimYear,2008,1,0.0213945,609867,12532.8
54,SimYear,2008,2,0.0215325,570807,11805
55,SimYear,2008,3,0.0222226,533773,11389
56,SimYear,2008,4,0.0201522,498445,9654.26
57,SimYear,2008,5,0.0253973,466112,11348.4
58,SimYear,2008,6,0.0263635,433327,10946.3
59,SimYear,2008,7,0.0271917,402223,10475.5
60,SimYear,2008,8,0.0171156,372839,6142.45
61,SimYear,2008,9,0.0223607,348920,7490.59
62,SimYear,2008,10,0.0262255,324668,8159.09
63,SimYear,2008,11,0.0244311,300799,7048.25
64,SimYear,2008,12,0.0331269,279062,8828.45
65,SimYear,2008,13,0.0329889,256550,8082.96
66,SimYear,2008,14,0.0310565,235794,7000.5
67,SimYear,2008,15,0.0350593,217056,7260.45
68,SimYear,2008,16,0.0307804,198939,5854.61
69,SimYear,2008,17,0.0298142,183055,5220.54
70,SimYear,2008,18,0.0260874,168549,4213.72
71,SimYear,2008,19,0.0317466,155725,4724.48
72,SimYear,2008,20,0.0277438,143025,3799.53
73,SimYear,2008,21,0.0208423,131851,2640.34
74,SimYear,2008,22,0.0305044,122360,3569.15
75,SimYear,2008,23,0.0253973,112433,2737.39
76,SimYear,2008,24,0.0296762,103816,2947.22
77,SimYear,2008,25,0.0273297,95428.9,2497.79
78,SimYear,2008,26,0.0230508,87907,1944.77
79,SimYear,2008,27,0.0219466,81312.7,1713.64
80,SimYear,2008,28,0.019324,75323.2,1399.53
81,SimYear,2008,29,0.0171156,70285.3,1157.94
82,SimYear,2008,30,0.0139409,67847.4,911.874
83,SimYear,2008,31,0.0120085,75489.9,874.788
84,SimYear,2008,32,0.0118705,114841,1315.59
85,SimYear,2008,33,0.0102141,224429,2214.07
86,SimYear,2008,34,0.00883384,433550,3701.65
87,SimYear,2008,35,0.00745355,713988,5147.04
88,SimYear,2008,36,0.00607326,979611,5758.04
89,SimYear,2008,37,0.00690144,1.15764e+06,7729.21
90,SimYear,2008,38,0.00414086,1.23891e+06,4969.89
91,SimYear,2008,39,0.00345072,1.2631e+06,4223.86
92,SimYear,2008,40,0.00262255,1.2607e+06,3205.35
93,SimYear,2008,41,0.00345072,1.24783e+06,4172.79
94,SimYear,2008,42,0.00276057,1.22782e+06,3285.84
95,SimYear,2008,43,0.00207043,1.20436e+06,2418.1
96,SimYear,2008,44,0.00317466,1.17827e+06,3625.48
97,SimYear,2008,45,0.00634932,1.14814e+06,7054.4
98,SimYear,2008,46,0.0081437,1.11232e+06,8758.04
99,SimYear,2008,47,0.0117324,1.07318e+06,12152
100,SimYear,2008,48,0.0136648,1.02953e+06,13564.8
101,SimYear,2008,49,0.0197381,983856,18668.3
102,SimYear,2008,50,0.0169775,932885,15246.2
103,SimYear,2008,51,0.0186339,885584,15872.2
104,SimYear,2008,52,0.0179437,838062,14469.1
105,SimYear,2009,1,0.0213945,792569,16287.4
106,SimYear,2009,2,0.0215325,746037,15429
107,SimYear,2009,3,0.0222226,701335,14964.3
108,SimYear,2009,4,0.0201522,658155,12747.6
109,SimYear,2009,5,0.0253973,618304,15053.8
110,SimYear,2009,6,0.0263635,577296,14583.1
111,SimYear,2009,7,0.0271917,538026,14012.3
112,SimYear,2009,8,0.0171156,500612,8247.5
113,SimYear,2009,9,0.0223607,470166,10093.5
114,SimYear,2009,10,0.0262255,438953,11031.1
115,SimYear,2009,11,0.0244311,407964,9559.32
116,SimYear,2009,12,0.0331269,379609,12009.4
117,SimYear,2009,13,0.0329889,349964,11026.1
118,SimYear,2009,14,0.0310565,322502,9574.8
119,SimYear,2009,15,0.0350593,297617,9955.22
120,SimYear,2009,16,0.0307804,273423,8046.61
121,SimYear,2009,17,0.0298142,252156,7191.24
122,SimYear,2009,18,0.0260874,232668,5816.69
