"","x"
"Week1.1956",14.2783232771986
"Week2.1956",24.0242789690298
"Week3.1956",30.6992619820785
"Week4.1956",35.2291540348984
"Week5.1956",38.871955009832
"Week6.1956",40.7117131933091
"Week7.1956",42.2054352621592
"Week8.1956",43.8760238454362
"Week9.1956",48.8204116090037
"Week10.1956",53.8152066931045
"Week11.1956",60.1414202620309
"Week12.1956",70.9278614462428
"Week13.1956",84.6376230399761
"Week14.1956",107.966052037616
"Week15.1956",147.489577269843
"Week16.1956",208.616025248663
"Week17.1956",313.62658098824
"Week18.1956",485.622542885753
"Week19.1956",773.751778858731
"Week20.1956",1213.6125370864
"Week21.1956",1942.26925222124
"Week22.1956",3153.35375219365
"Week23.1956",4836.90022406784
"Week24.1956",7471.55435152858
"Week25.1956",11065.3359453796
"Week26.1956",16124.0937369075
"Week27.1956",23076.4120726804
"Week28.1956",31794.2436250161
"Week29.1956",42400.5086880051
"Week30.1956",54536.5937169802
"Week31.1956",67965.3777770693
"Week32.1956",81642.6999979185
"Week33.1956",93965.1065189861
"Week34.1956",104888.182563109
"Week35.1956",113805.990205977
"Week36.1956",120553.324921855
"Week37.1956",125248.952398649
"Week38.1956",126589.750675956
"Week39.1956",127694.096074745
"Week40.1956",127443.920888642
"Week41.1956",126370.651319348
"Week42.1956",123582.901780286
"Week43.1956",120545.986018969
"Week44.1956",117457.836579958
"Week45.1956",113207.318899067
"Week46.1956",106657.224842439
"Week47.1956",99115.4886673534
"Week48.1956",89896.6154226887
"Week49.1956",80413.379235042
"Week50.1956",69183.518349697
"Week51.1956",60438.3703710626
"Week52.1956",52190.5204050645
"Week1.1957",45193.8798802488
"Week2.1957",38272.6002812201
"Week3.1957",32349.1215840503
"Week4.1957",27200.62457699
"Week5.1957",23142.6306177135
"Week6.1957",19053.6098089094
"Week7.1957",15584.7750856506
"Week8.1957",12677.4221493169
"Week9.1957",10965.524865583
"Week10.1957",9187.13172102325
"Week11.1957",7524.92408911579
"Week12.1957",6246.42488021569
"Week13.1957",4944.3453914016
"Week14.1957",3963.04482261568
"Week15.1957",3288.07339530302
"Week16.1957",2782.32209193296
"Week17.1957",2597.8641405148
"Week18.1957",2702.89389782783
"Week19.1957",3213.40591879158
"Week20.1957",4114.49208843957
"Week21.1957",5759.9275401707
"Week22.1957",8517.09845898335
"Week23.1957",12067.7714110431
"Week24.1957",17310.9503822232
"Week25.1957",23754.6030449274
"Week26.1957",31967.3968560154
"Week27.1957",42147.4523584667
"Week28.1957",53375.4759665615
"Week29.1957",65388.5461979923
"Week30.1957",77346.756402983
"Week31.1957",88941.0149844431
"Week32.1957",99059.3798669352
"Week33.1957",106313.52715058
"Week34.1957",111449.384013186
"Week35.1957",114472.418620037
"Week36.1957",115748.610938041
"Week37.1957",115736.209982131
"Week38.1957",113398.623367398
"Week39.1957",111632.457625581
"Week40.1957",109331.736145703
"Week41.1957",106852.611958086
"Week42.1957",103332.389281972
"Week43.1957",99916.4278451903
"Week44.1957",96683.5201215602
"Week45.1957",92658.9978234448
"Week46.1957",86884.2800494193
"Week47.1957",80412.2832465163
"Week48.1957",72673.143754778
"Week49.1957",64801.0075722794
"Week50.1957",55592.5846429137
"Week51.1957",48440.1812314174
"Week52.1957",41731.5206590488
"Week1.1958",36120.1586290089
"Week2.1958",30569.8972312533
"Week3.1958",25820.8245023301
"Week4.1958",21695.5074752903
"Week5.1958",18444.6497284334
"Week6.1958",15173.5346800608
"Week7.1958",12400.1819713389
"Week8.1958",10076.280113845
"Week9.1958",8703.50227813054
"Week10.1958",7277.05927701453
"Week11.1958",5940.46627128043
"Week12.1958",4902.31726003271
"Week13.1958",3837.06119968344
"Week14.1958",3008.37782614234
"Week15.1958",2391.01619601919
"Week16.1958",1861.42171868238
"Week17.1958",1498.01075888406
"Week18.1958",1228.60404069367
"Week19.1958",1054.78352537672
"Week20.1958",913.057072850647
"Week21.1958",866.831780132598
"Week22.1958",937.516601156169
"Week23.1958",1076.529465927
"Week24.1958",1415.93160804315
"Week25.1958",1982.10396910811
"Week26.1958",2950.68105571217
"Week27.1958",4543.70322809495
"Week28.1958",6972.76521403431
"Week29.1958",10597.4214557785
"Week30.1958",15771.5175335018
"Week31.1958",22937.2290759973
"Week32.1958",32279.1193147148
"Week33.1958",43553.356325758
"Week34.1958",56771.8458743209
"Week35.1958",71374.1105960898
"Week36.1958",86634.2388204075
"Week37.1958",101729.145049531
"Week38.1958",114558.449355856
"Week39.1958",126685.014626138
"Week40.1958",136449.174616049
"Week41.1958",143900.564527446
"Week42.1958",147815.314081544
"Week43.1958",149847.894290765
"Week44.1958",150443.941631789
"Week45.1958",148424.934461049
"Week46.1958",142454.554345007
"Week47.1958",134379.730932717
"Week48.1958",123400.514539374
"Week49.1958",111542.544548737
"Week50.1958",96835.9985758206
"Week51.1958",85264.3320239512
"Week52.1958",74143.2134725229
"Week1.1959",64557.2268424472
"Week2.1959",54946.4248749442
"Week3.1959",46657.3770193337
"Week4.1959",39398.3844739057
"Week5.1959",33651.216362109
"Week6.1959",27803.808995647
"Week7.1959",22814.5710027593
"Week8.1959",18610.3112881437
"Week9.1959",16134.6768531232
"Week10.1959",13540.3625549162
"Week11.1959",11096.997381454
"Week12.1959",9200.20743323155
"Week13.1959",7247.14079009274
"Week14.1959",5740.47818529615
"Week15.1959",4646.22706729352
"Week16.1959",3745.31869520001
"Week17.1959",3217.64223375123
"Week18.1959",2964.15111176722
"Week19.1959",3057.94016264966
"Week20.1959",3426.99480211339
"Week21.1959",4365.87128043399
"Week22.1959",6144.10471871946
"Week23.1959",8562.99770142678
"Week24.1959",12363.2805989571
"Week25.1959",17326.6596042745
"Week26.1959",24024.5848109524
"Week27.1959",32793.089754029
"Week28.1959",43110.1708811934
"Week29.1959",54872.797328086
"Week30.1959",67412.1107231235
"Week31.1959",80373.2668054952
"Week32.1959",92584.2113003595
"Week33.1959",102470.039068314
"Week34.1959",110390.591648446
"Week35.1959",116077.536216857
"Week36.1959",119695.122564058
"Week37.1959",121601.475476505
"Week38.1959",120669.952950279
"Week39.1959",119969.422458894
"Week40.1959",118391.687811084
"Week41.1959",116381.602251553
"Week42.1959",113055.871404027
"Week43.1959",109706.878979955
"Week44.1959",106460.224238459
"Week45.1959",102269.248964253
"Week46.1959",96087.5439140248
"Week47.1959",89084.3687116063
"Week48.1959",80634.0055738844
"Week49.1959",71998.0592042121
"Week50.1959",61843.4196073965
"Week51.1959",53947.4058760533
"Week52.1959",46523.7182950852
"Week1.1960",40243.8092590008
"Week2.1960",34046.8309478614
"Week3.1960",28750.7959690177
"Week4.1960",24154.0891588351
"Week5.1960",20533.8271789489
"Week6.1960",16892.5364915929
"Week7.1960",13806.4893879577
"Week8.1960",11221.8667064121
"Week9.1960",9697.81112680597
"Week10.1960",8115.85596375953
