timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126276,407571,46916.8
2,SimYear,2007,2,0.127091,344536,39900.8
3,SimYear,2007,3,0.131164,290692,34675.7
4,SimYear,2007,4,0.118944,244016,26552.7
5,SimYear,2007,5,0.149902,207158,27986.8
6,SimYear,2007,6,0.155605,170356,23824.9
7,SimYear,2007,7,0.160493,139183,20029.5
8,SimYear,2007,8,0.101021,113076,10541.6
9,SimYear,2007,9,0.131979,97427.3,11689.3
10,SimYear,2007,10,0.15479,81335.4,11319.9
11,SimYear,2007,11,0.144199,66334.8,8644.58
12,SimYear,2007,12,0.195525,54653.8,9422.06
13,SimYear,2007,13,0.19471,42767.9,7345.12
14,SimYear,2007,14,0.183304,33498.5,5445.83
15,SimYear,2007,15,0.20693,26558.9,4819.35
16,SimYear,2007,16,0.181675,20607.6,3322.98
17,SimYear,2007,17,0.175972,16471,2579.63
18,SimYear,2007,18,0.153976,13358.8,1850.16
19,SimYear,2007,19,0.187378,11262.5,1867.98
20,SimYear,2007,20,0.163752,9486.23,1390.68
21,SimYear,2007,21,0.123018,8629.36,969.247
22,SimYear,2007,22,0.180046,8786.28,1405.18
23,SimYear,2007,23,0.149902,9328.55,1260.28
24,SimYear,2007,24,0.175158,11167.3,1741.58
25,SimYear,2007,25,0.161308,14054.7,2032.05
26,SimYear,2007,26,0.136053,18622.1,2298.71
27,SimYear,2007,27,0.129535,25308.6,2983.83
28,SimYear,2007,28,0.114056,33980.7,3554.08
29,SimYear,2007,29,0.101021,44830.7,4179.4
30,SimYear,2007,30,0.0822833,57558,4410.71
31,SimYear,2007,31,0.0708777,71971.2,4777.27
32,SimYear,2007,32,0.070063,87016.9,5711.85
33,SimYear,2007,33,0.0602868,101007,5732.37
34,SimYear,2007,34,0.0521399,113781,5607.1
35,SimYear,2007,35,0.0439931,124564,5200.09
36,SimYear,2007,36,0.0358462,133023,4542.99
37,SimYear,2007,37,0.0407343,139143,5387.04
38,SimYear,2007,38,0.0244406,141433,3311.88
39,SimYear,2007,39,0.0203672,143179,2799.57
40,SimYear,2007,40,0.015479,143175,2132.75
41,SimYear,2007,41,0.0203672,142021,2776.94
42,SimYear,2007,42,0.0162937,138800,2175.54
43,SimYear,2007,43,0.0122203,135151,1591.96
44,SimYear,2007,44,0.0187378,131335,2364.45
45,SimYear,2007,45,0.0374756,126197,4502.17
46,SimYear,2007,46,0.0480665,118563,5397.07
47,SimYear,2007,47,0.0692483,109879,7131.5
48,SimYear,2007,48,0.0806539,99439.8,7475.2
49,SimYear,2007,49,0.1165,88774.9,9472.79
50,SimYear,2007,50,0.100206,76316.5,7060.14
51,SimYear,2007,51,0.109983,66569.3,6727.19
52,SimYear,2007,52,0.105909,57413.4,5598.12
53,SimYear,2008,1,0.126276,49664.5,5717.04
54,SimYear,2008,2,0.127091,42045.8,4869.34
55,SimYear,2008,3,0.131164,35530.2,4238.27
56,SimYear,2008,4,0.118944,29875.8,3250.94
57,SimYear,2008,5,0.149902,25411.8,3433.11
58,SimYear,2008,6,0.155605,20946.2,2929.4
59,SimYear,2008,7,0.160493,17165.2,2470.2
60,SimYear,2008,8,0.101021,14004,1305.54
61,SimYear,2008,9,0.131979,12137.4,1456.25
62,SimYear,2008,10,0.15479,10224,1422.93
63,SimYear,2008,11,0.144199,8460.9,1102.6
64,SimYear,2008,12,0.195525,7143.38,1231.48
65,SimYear,2008,13,0.19471,5840.38,1003.05
66,SimYear,2008,14,0.183304,4950.49,804.799
67,SimYear,2008,15,0.20693,4502.49,817.019
68,SimYear,2008,16,0.181675,4391.39,708.113
