"","x"
"Week1.1956",270.232563665488
"Week2.1956",515.619606788687
"Week3.1956",742.366254268597
"Week4.1956",955.455814634918
"Week5.1956",1162.07413482067
"Week6.1956",1360.0998058853
"Week7.1956",1558.48952896639
"Week8.1956",1763.08318072936
"Week9.1956",1998.44956991484
"Week10.1956",2249.45030357052
"Week11.1956",2527.88323142813
"Week12.1956",2859.67934472407
"Week13.1956",3237.45801640019
"Week14.1956",3706.59975887355
"Week15.1956",4305.42023363512
"Week16.1956",5054.46252907719
"Week17.1956",6040.74099379528
"Week18.1956",7321.17080823795
"Week19.1956",9001.42924209406
"Week20.1956",11117.962194585
"Week21.1956",13867.7394951894
"Week22.1956",17436.8679797882
"Week23.1956",21739.2089976942
"Week24.1956",27124.4167010603
"Week25.1956",33503.6172935249
"Week26.1956",41082.8578410955
"Week27.1956",49945.1601269116
"Week28.1956",59906.7885493591
"Week29.1956",70874.8265045185
"Week30.1956",82587.9542176148
"Week31.1956",94809.1471567942
"Week32.1956",107099.589331588
"Week33.1956",118917.933336882
"Week34.1956",130058.890905655
"Week35.1956",140212.505845712
"Week36.1956",149178.865554117
"Week37.1956",156848.107214315
"Week38.1956",162876.305409504
"Week39.1956",167825.249720969
"Week40.1956",171487.584316737
"Week41.1956",174012.471767809
"Week42.1956",175280.218749133
"Week43.1956",175680.435278352
"Week44.1956",175354.225079458
"Week45.1956",174142.480171574
"Week46.1956",171839.255370391
"Week47.1956",168786.083487979
"Week48.1956",164817.989745725
"Week49.1956",160300.353180625
"Week50.1956",154734.287640036
"Week51.1956",149486.506435626
"Week52.1956",143976.362372266
"Week1.1957",138530.687941435
"Week2.1957",132714.375047118
"Week3.1957",126996.982108426
"Week4.1957",121340.270257358
"Week5.1957",116068.404079702
"Week6.1957",110418.85205649
"Week7.1957",104899.878377053
"Week8.1957",99549.5313107869
"Week9.1957",95343.8039451496
"Week10.1957",90885.7871883503
"Week11.1957",86367.7843280675
"Week12.1957",82284.3589549162
"Week13.1957",77885.1340286384
"Week14.1957",73902.5684901324
"Week15.1957",70486.4625155895
"Week16.1957",67302.9952945708
"Week17.1957",64938.7332884422
"Week18.1957",63252.6469956067
"Week19.1957",62491.5289106225
"Week20.1957",62240.7100481675
"Week21.1957",63173.2896430923
"Week22.1957",65569.8545056829
"Week23.1957",68589.8691143168
"Week24.1957",73182.3566034014
"Week25.1957",78779.77409667
"Week26.1957",85758.484632196
"Week27.1957",94141.6379042457
"Week28.1957",103474.195018028
"Week29.1957",113593.215970516
"Week30.1957",124116.951877388
"Week31.1957",134783.879082637
"Week32.1957",145098.226500084
"Week33.1957",154500.956740922
"Week34.1957",162929.313613545
