timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0203924,276953,5473.95
2,SimYear,2007,2,0.0205239,261656,5204.62
3,SimYear,2007,3,0.0211818,247115,5071.29
4,SimYear,2007,4,0.0192083,233182,4343.75
5,SimYear,2007,5,0.0242077,220428,5162.13
6,SimYear,2007,6,0.0251287,207301,5037.09
7,SimYear,2007,7,0.025918,194750,4878.88
8,SimYear,2007,8,0.0163139,182799,2896.24
9,SimYear,2007,9,0.0213133,173229,3576.85
10,SimYear,2007,10,0.0249971,163344,3948.49
11,SimYear,2007,11,0.0232868,153473,3458.96
12,SimYear,2007,12,0.0315753,144476,4397.12
13,SimYear,2007,13,0.0314437,134934,4089.87
14,SimYear,2007,14,0.0296018,126113,3601.86
15,SimYear,2007,15,0.0334172,118186,3803.36
16,SimYear,2007,16,0.0293387,110470,3127.45
17,SimYear,2007,17,0.0284178,103848,2848.98
18,SimYear,2007,18,0.0248655,97919.4,2354.68
19,SimYear,2007,19,0.0302597,92902.1,2711.42
20,SimYear,2007,20,0.0264443,87951.9,2247.52
21,SimYear,2007,21,0.0198661,83893.4,1615.77
22,SimYear,2007,22,0.0290756,80869.1,2269.2
23,SimYear,2007,23,0.0242077,77569.1,1816.56
24,SimYear,2007,24,0.0282862,75071.1,2050.12
25,SimYear,2007,25,0.0260496,72630.6,1828.66
26,SimYear,2007,26,0.0219711,70641.5,1503.14
27,SimYear,2007,27,0.0209186,69129.6,1401.23
28,SimYear,2007,28,0.0184189,67791.6,1211.41
29,SimYear,2007,29,0.0163139,66645.2,1055.92
30,SimYear,2007,30,0.0132879,65595.1,847.78
31,SimYear,2007,31,0.011446,64647.6,720.374
32,SimYear,2007,32,0.0113145,63690.3,701.595
33,SimYear,2007,33,0.00973571,62599.7,593.825
34,SimYear,2007,34,0.00842008,61464.5,504.594
35,SimYear,2007,35,0.00710444,60273.6,417.775
36,SimYear,2007,36,0.0057888,59038.5,333.651
37,SimYear,2007,37,0.00657819,57773.6,370.88
38,SimYear,2007,38,0.00394691,56376.1,217.429
39,SimYear,2007,39,0.00328909,55056.4,177.007
40,SimYear,2007,40,0.00249971,53715.8,131.301
41,SimYear,2007,41,0.00328909,52374.3,168.384
42,SimYear,2007,42,0.00263127,50961.8,131.117
43,SimYear,2007,43,0.00197346,49564.5,95.6729
44,SimYear,2007,44,0.00302597,48189.4,142.554
45,SimYear,2007,45,0.00605193,46761.5,276.245
46,SimYear,2007,46,0.00776226,45202.9,342.214
47,SimYear,2007,47,0.0111829,43590.2,474.626
48,SimYear,2007,48,0.0130248,41864.5,530.43
49,SimYear,2007,49,0.0188136,40109.6,731.959
50,SimYear,2007,50,0.0161823,38186.5,600.181
51,SimYear,2007,51,0.0177611,36434.1,628.015
52,SimYear,2007,52,0.0171033,34692.7,576.038
53,SimYear,2008,1,0.0203924,34807.6,687.968
54,SimYear,2008,2,0.0205239,34878.5,693.772
55,SimYear,2008,3,0.0211818,35050,719.296
56,SimYear,2008,4,0.0192083,35343.8,658.391
57,SimYear,2008,5,0.0242077,35896.4,840.644
58,SimYear,2008,6,0.0251287,36525.3,887.509
59,SimYear,2008,7,0.025918,37449.8,938.192
60,SimYear,2008,8,0.0163139,38772,614.298
61,SimYear,2008,9,0.0213133,41009.7,846.772
62,SimYear,2008,10,0.0249971,43782.2,1058.34
63,SimYear,2008,11,0.0232868,47358.4,1067.36
64,SimYear,2008,12,0.0315753,52270,1590.84
65,SimYear,2008,13,0.0314437,58418.8,1770.68
66,SimYear,2008,14,0.0296018,66707,1905.2
67,SimYear,2008,15,0.0334172,77882.6,2506.35
68,SimYear,2008,16,0.0293387,92337.1,2614.1
69,SimYear,2008,17,0.0284178,111627,3062.4
70,SimYear,2008,18,0.0248655,136622,3285.37
71,SimYear,2008,19,0.0302597,168903,4929.57
72,SimYear,2008,20,0.0264443,208392,5325.26
73,SimYear,2008,21,0.0198661,257685,4962.97
74,SimYear,2008,22,0.0290756,318636,8940.99
75,SimYear,2008,23,0.0242077,387366,9071.56
76,SimYear,2008,24,0.0282862,467793,12775
77,SimYear,2008,25,0.0260496,555393,13983.4
78,SimYear,2008,26,0.0219711,651020,13852.7
79,SimYear,2008,27,0.0209186,753540,15274
80,SimYear,2008,28,0.0184189,858173,15335.2
81,SimYear,2008,29,0.0163139,962755,15253.8
82,SimYear,2008,30,0.0132879,1.06384e+06,13749.5
83,SimYear,2008,31,0.011446,1.15959e+06,12921.4
84,SimYear,2008,32,0.0113145,1.24662e+06,13732.4
85,SimYear,2008,33,0.00973571,1.32129e+06,12533.8
86,SimYear,2008,34,0.00842008,1.38454e+06,11366.4
87,SimYear,2008,35,0.00710444,1.43601e+06,9953.45
88,SimYear,2008,36,0.0057888,1.47627e+06,8343
89,SimYear,2008,37,0.00657819,1.50628e+06,9669.64
90,SimYear,2008,38,0.00394691,1.52413e+06,5878.21
91,SimYear,2008,39,0.00328909,1.53627e+06,4939.13
92,SimYear,2008,40,0.00249971,1.54101e+06,3766.79
93,SimYear,2008,41,0.00328909,1.53977e+06,4950.38
94,SimYear,2008,42,0.00263127,1.53123e+06,3939.64
95,SimYear,2008,43,0.00197346,1.5186e+06,2931.3
96,SimYear,2008,44,0.00302597,1.50267e+06,4445.21
97,SimYear,2008,45,0.00605193,1.48162e+06,8752.74
98,SimYear,2008,46,0.00776226,1.45329e+06,11002.3
99,SimYear,2008,47,0.0111829,1.42034e+06,15465.1
100,SimYear,2008,48,0.0130248,1.38107e+06,17498.3
101,SimYear,2008,49,0.0188136,1.33841e+06,24424.5
102,SimYear,2008,50,0.0161823,1.28787e+06,20241.6
103,SimYear,2008,51,0.0177611,1.24103e+06,21391.6
104,SimYear,2008,52,0.0171033,1.19274e+06,19804.2
105,SimYear,2009,1,0.0203924,1.14699e+06,22670.1
106,SimYear,2009,2,0.0205239,1.09813e+06,21843.1
107,SimYear,2009,3,0.0211818,1.05015e+06,21551.2
108,SimYear,2009,4,0.0192083,1.0027e+06,18678.4
109,SimYear,2009,5,0.0242077,958499,22446.7
110,SimYear,2009,6,0.0251287,911022,22136.4
111,SimYear,2009,7,0.025918,864550,21658.7
112,SimYear,2009,8,0.0163139,819348,12981.6
113,SimYear,2009,9,0.0213133,783624,16180.3
114,SimYear,2009,10,0.0249971,745435,18019.3
115,SimYear,2009,11,0.0232868,706304,15918.6
116,SimYear,2009,12,0.0315753,670270,20399.7
117,SimYear,2009,13,0.0314437,630834,19120.7
118,SimYear,2009,14,0.0296018,593927,16962.9
119,SimYear,2009,15,0.0334172,560480,18036.9
120,SimYear,2009,16,0.0293387,527352,14929.6
121,SimYear,2009,17,0.0284178,498868,13686.1
122,SimYear,2009,18,0.0248655,473286,11381.2
123,SimYear,2009,19,0.0302597,451874,13188.3
124,SimYear,2009,20,0.0264443,430829,11009.4
125,SimYear,2009,21,0.0198661,414580,7984.74
126,SimYear,2009,22,0.0290756,404432,11348.4
127,SimYear,2009,23,0.0242077,394621,9241.47
128,SimYear,2009,24,0.0282862,391443,10689.9
129,SimYear,2009,25,0.0260496,392177,9874.05
130,SimYear,2009,26,0.0219711,400039,8512.22
131,SimYear,2009,27,0.0209186,416467,8441.65
132,SimYear,2009,28,0.0184189,440927,7879.2
133,SimYear,2009,29,0.0163139,474452,7517.15
134,SimYear,2009,30,0.0132879,516981,6681.68
135,SimYear,2009,31,0.011446,568630,6336.3
136,SimYear,2009,32,0.0113145,627950,6917.33
137,SimYear,2009,33,0.00973571,692451,6568.64
138,SimYear,2009,34,0.00842008,761028,6247.67
139,SimYear,2009,35,0.00710444,831249,5761.64
140,SimYear,2009,36,0.0057888,900751,5090.52
141,SimYear,2009,37,0.00657819,967309,6209.68
142,SimYear,2009,38,0.00394691,1.027e+06,3960.9
143,SimYear,2009,39,0.00328909,1.08169e+06,3477.63
144,SimYear,2009,40,0.00249971,1.12852e+06,2758.51
