"","x"
"Week1.1956",7.56943000175118e-12
"Week2.1956",6.80276504502622e-12
"Week3.1956",6.11394376235335e-12
"Week4.1956",5.48842786144927e-12
"Week5.1956",4.95281984979027e-12
"Week6.1956",4.41836572603435e-12
"Week7.1956",3.935559455303e-12
"Week8.1956",3.5016744260275e-12
"Week9.1956",3.19139611105634e-12
"Week10.1956",2.87639389805548e-12
"Week11.1956",2.57241148586355e-12
"Week12.1956",2.31298237206652e-12
"Week13.1956",2.04165096843182e-12
"Week14.1956",1.80596102806291e-12
"Week15.1956",1.60799779816421e-12
"Week16.1956",1.43033063243854e-12
"Week17.1956",1.65136425832013e-12
"Week18.1956",1.90180536672546e-11
"Week19.1956",8.81414087769492e-10
"Week20.1956",4.27607998334301e-08
"Week21.1956",1.93747370891038e-06
"Week22.1956",7.75234823893783e-05
"Week23.1956",0.00259706676731981
"Week24.1956",0.0695071096712545
"Week25.1956",1.41926024250032
"Week26.1956",21.2916562988305
"Week27.1956",227.15546017217
"Week28.1956",1680.09643165491
"Week29.1956",8498.42993811337
"Week30.1956",29344.4288558829
"Week31.1956",70353.9793327391
"Week32.1956",121670.181693363
"Week33.1956",161843.333011911
"Week34.1956",181292.694495113
"Week35.1956",186063.556913141
"Week36.1956",184932.437355157
"Week37.1956",182167.207422954
"Week38.1956",178067.478242782
"Week39.1956",174422.858126049
"Week40.1956",170494.226134164
"Week41.1956",166428.75456923
"Week42.1956",161680.969458516
"Week43.1956",156913.20345568
"Week44.1956",152176.388113508
"Week45.1956",146900.507465779
"Week46.1956",140506.024860769
"Week47.1956",133601.683024986
"Week48.1956",125788.082021745
"Week49.1956",117732.947918421
"Week50.1956",108516.156517359
"Week51.1956",100535.866562792
"Week52.1956",92681.1190154437
"Week1.1957",85485.2200248143
"Week2.1957",78146.1538418056
"Week3.1957",71349.8085853659
"Week4.1957",64986.4584344906
"Week5.1957",59426.8291560104
"Week6.1957",53648.5606637228
"Week7.1957",48289.5743919098
"Week8.1957",43354.4015795803
"Week9.1957",39814.8292256982
"Week10.1957",36104.1766677269
"Week11.1957",32431.0802475508
"Week12.1957",29237.2101948956
"Week13.1957",25821.9896127325
"Week14.1957",22802.5931383834
"Week15.1957",20217.4257431336
"Week16.1957",17753.3697851339
"Week17.1957",15738.2835326815
"Week18.1957",13978.0520369034
"Week19.1957",12517.4711227776
"Week20.1957",11060.3034618599
"Week21.1957",9860.13402819624
"Week22.1957",8928.57241538118
"Week23.1957",7904.73271685379
"Week24.1957",7079.38532616029
"Week25.1957",6276.35737768349
"Week26.1957",5593.27630387993
"Week27.1957",5033.22964349552
"Week28.1957",4546.87929594675
"Week29.1957",4214.20029135169
"Week30.1957",4577.32105188802
"Week31.1957",8268.73440955483
"Week32.1957",22432.3438736146
"Week33.1957",55770.8596583238
"Week34.1957",105580.042814375
"Week35.1957",152731.82863503
"Week36.1957",180917.670429863
"Week37.1957",191217.441327562
"Week38.1957",191812.754795835
"Week39.1957",190278.618658056
"Week40.1957",187732.272196671
"Week41.1957",184728.408730845
"Week42.1957",180733.191239796
"Week43.1957",176510.70971229
"Week44.1957",172146.215970347
"Week45.1957",167017.63577538
"Week46.1957",160477.577660415
"Week47.1957",153228.418999679
"Week48.1957",144819.179817854
"Week49.1957",136020.397270758
"Week50.1957",125773.15073452
"Week51.1957",116865.772074271
"Week52.1957",108027.711367174
"Week1.1958",99891.6238171782
"Week2.1958",91529.3030774073
"Week3.1958",83749.47469391
"Week4.1958",76432.2518135399
"Week5.1958",70023.3513561869
"Week6.1958",63326.3793488833
"Week7.1958",57096.6901314785
"Week8.1958",51342.207123889
"Week9.1958",47218.5444194853
"Week10.1958",42874.874146525
"Week11.1958",38561.5858485834
"Week12.1958",34806.1591916748
"Week13.1958",30775.7513536001
"Week14.1958",27206.2944394053
"Week15.1958",24146.2769553572
"Week16.1958",21223.7055297776
"Week17.1958",18831.6139861235
"Week18.1958",16739.4356445888
"Week19.1958",15002.3407539003
"Week20.1958",13266.3707456592
"Week21.1958",11835.9410585669
"Week22.1958",10725.4400837297
"Week23.1958",9501.73339153907
"Week24.1958",8514.74398279976
"Week25.1958",7553.27129163865
"Week26.1958",6734.99993152182
"Week27.1958",6063.72921361167
"Week28.1958",5477.75681054233
"Week29.1958",5046.83102779419
"Week30.1958",5238.95849955416
"Week31.1958",8437.76289834502
"Week32.1958",21416.0868703453
"Week33.1958",53126.6438215999
"Week34.1958",102194.855019414
"Week35.1958",150288.485483673
"Week36.1958",180072.869964809
"Week37.1958",191419.983682983
"Week38.1958",192416.355188621
"Week39.1958",191003.113423061
"Week40.1958",188504.190399503
"Week41.1958",185529.966937897
"Week42.1958",181553.061557896
"Week43.1958",177342.265939253
"Week44.1958",172983.94609268
"Week45.1958",167853.483111292
"Week46.1958",161300.544485439
"Week47.1958",154031.33426917
"Week48.1958",145592.818839081
"Week49.1958",136759.841007452
"Week50.1958",126467.747091168
"Week51.1958",117520.34983905
"Week52.1958",108640.529514424
"Week1.1959",100464.92134957
"Week2.1959",92060.2827543633
"Week3.1959",84240.1499125285
"Week4.1959",76884.119173578
"Week5.1959",70440.7289268835
"Week6.1959",63706.674974562
"Week7.1959",57442.0132080789
"Week8.1959",51654.830743717
"Week9.1959",47507.7881849042
"Week10.1959",43138.7701857588
"Week11.1959",38799.8491236527
"Week12.1959",35022.0324877668
"Week13.1959",30967.433026594
"Week14.1959",27376.4922643128
"Week15.1959",24297.9683285651
"Week16.1959",21357.5662660025
"Week17.1959",18950.8381231407
"Week18.1959",16845.7884875717
"Week19.1959",15097.9647544625
"Week20.1959",13351.1873320021
"Week21.1959",11911.841645944
"Week22.1959",10794.4293678949
"Week23.1959",9563.02908063869
"Week24.1959",8569.83636743048
"Week25.1959",7602.80829847145
"Week26.1959",6788.34010791899
"Week27.1959",6216.98789055224
"Week28.1959",6453.61342702365
"Week29.1959",10384.1264297898
"Week30.1959",25452.9604541918
"Week31.1959",60071.6617239745
"Week32.1959",110100.218859292
"Week33.1959",155373.627381343
"Week34.1959",180961.902382207
"Week35.1959",189097.20461555
"Week36.1959",189064.678348692
"Week37.1959",186566.322328518
"Week38.1959",182518.915455604
"Week39.1959",178897.121695122
"Week40.1959",174965.057281393
"Week41.1959",170877.272191269
"Week42.1959",166075.294033125
"Week43.1959",161240.638498287
"Week44.1959",156427.615692967
"Week45.1959",151051.839335466
"Week46.1959",144518.393461669
"Week47.1959",137453.718272095
"Week48.1959",129446.595234498
"Week49.1959",121184.072245244
"Week50.1959",111719.733433037
"Week51.1959",103523.372361304
"Week52.1959",95452.0511805274
"Week1.1960",88055.4166647351
"Week2.1960",80507.7798001475
"Week3.1960",73516.0864807519
"Week4.1960",66968.025927434
"Week5.1960",61246.4175692911
"Week6.1960",55297.9269558009
"Week7.1960",49779.8201559957
"Week8.1960",44696.8092989791
"Week9.1960",41051.3146416259
"Week10.1960",37228.6262730427
"Week11.1960",33443.9289195712
"Week12.1960",30152.5703544146
"Week13.1960",26632.1201280458
"Week14.1960",23519.3948374845
"Week15.1960",20854.2347142562
"Week16.1960",18313.6610082125
"Week17.1960",16235.8895927131
"Week18.1960",14420.7923103472
"Week19.1960",12914.6809506408
"Week20.1960",11411.9357146857
"Week21.1960",10174.1516900639
"Week22.1960",9213.33045970877
"Week23.1960",8157.15823283121
"Week24.1960",7305.75359363366
"Week25.1960",6477.47845497968
"Week26.1960",5775.88598090085
"Week27.1960",5239.63184977367
"Week28.1960",5118.59764796835
"Week29.1960",7113.19526435388
"Week30.1960",16769.3525837477
"Week31.1960",43349.105497831
"Week32.1960",89247.5196715328
"Week33.1960",139098.086231867
"Week34.1960",173239.41549729
"Week35.1960",187353.921284354
"Week36.1960",189798.548223861
"Week37.1960",188144.094299097
"Week38.1960",184480.164080406
"Week39.1960",181131.398656557
"Week40.1960",177415.194539266
"Week41.1960",173499.465238886
"Week42.1960",168822.190262029
"Week43.1960",164079.481161439
"Week44.1960",159331.372108854
"Week45.1960",153986.377943937
"Week46.1960",147439.87354326
"Week47.1960",140331.978489702
"Week48.1960",132243.301410449
"Week49.1960",123875.851177639
"Week50.1960",114263.371477978
"Week51.1960",105933.592081205
"Week52.1960",97720.0026119157
"Week1.1961",90186.7362825005
"Week2.1961",82489.5072408724
"Week3.1961",75353.5578983004
"Week4.1961",68665.3281616509
"Week5.1961",62819.0398440859
"Week6.1961",56735.4549658893
"Week7.1961",51088.9115627987
"Week8.1961",45884.5637510206
