timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550859,334992,17493.6
2,SimYear,2007,2,0.0554413,308857,16230.1
3,SimYear,2007,3,0.0572182,284198,15399.5
4,SimYear,2007,4,0.0518873,260654,12841.4
5,SimYear,2007,5,0.0653923,240010,14803.6
6,SimYear,2007,6,0.06788,217762,13925.3
7,SimYear,2007,7,0.0700124,196856,12970.3
8,SimYear,2007,8,0.0440687,177386,7450.85
9,SimYear,2007,9,0.0575736,163878,8933.47
10,SimYear,2007,10,0.0675246,149229,9494.51
11,SimYear,2007,11,0.0629045,134428,7985.64
12,SimYear,2007,12,0.0852943,121556,9684.51
13,SimYear,2007,13,0.0849389,107402,8522.68
14,SimYear,2007,14,0.0799634,94863,7103.94
15,SimYear,2007,15,0.0902698,84149.5,7078.13
16,SimYear,2007,16,0.0792526,73834.4,5481.95
17,SimYear,2007,17,0.0767648,65463,4713.57
18,SimYear,2007,18,0.0671692,58153.3,3681.08
19,SimYear,2007,19,0.0817403,52130.6,3987.16
20,SimYear,2007,20,0.0714339,46033.2,3092.43
21,SimYear,2007,21,0.0536643,41051,2089.86
22,SimYear,2007,22,0.0785418,37248,2741.68
23,SimYear,2007,23,0.0653923,32953.3,2032.52
24,SimYear,2007,24,0.0764094,29528,2116.64
25,SimYear,2007,25,0.0703678,26159.2,1732
26,SimYear,2007,26,0.0593506,23307,1308.6
27,SimYear,2007,27,0.0565075,20989.2,1123.58
28,SimYear,2007,28,0.049755,18957.7,896.528
29,SimYear,2007,29,0.0440687,17333.2,728.058
30,SimYear,2007,30,0.0358947,16809.5,577.415
31,SimYear,2007,31,0.0309192,21556.8,639.415
32,SimYear,2007,32,0.0305638,45402.6,1331.47
33,SimYear,2007,33,0.0262991,112489,2844.52
34,SimYear,2007,34,0.0227451,232590,5095.66
35,SimYear,2007,35,0.0191912,370557,6861.84
36,SimYear,2007,36,0.0156373,472586,7143.12
37,SimYear,2007,37,0.0177696,521286,8944.22
38,SimYear,2007,38,0.0106618,532990,5506.35
39,SimYear,2007,39,0.00888482,533642,4598.28
40,SimYear,2007,40,0.00675246,529888,3473.77
41,SimYear,2007,41,0.00888482,524514,4519.62
42,SimYear,2007,42,0.00710786,515990,3560.07
43,SimYear,2007,43,0.00533089,506724,2624.41
44,SimYear,2007,44,0.00817403,496962,3941.02
45,SimYear,2007,45,0.0163481,484658,7655.88
46,SimYear,2007,46,0.0209682,467647,9453.24
47,SimYear,2007,47,0.0302084,448148,12991.8
48,SimYear,2007,48,0.0351839,424650,14303.2
49,SimYear,2007,49,0.0508212,399651,19294.8
50,SimYear,2007,50,0.0437133,369665,15404.8
51,SimYear,2007,51,0.047978,343839,15693.5
52,SimYear,2007,52,0.0462011,318007,13989.1
53,SimYear,2008,1,0.0550859,294255,15366.3
54,SimYear,2008,2,0.0554413,269546,14164.3
55,SimYear,2008,3,0.0572182,246549,13359.5
56,SimYear,2008,4,0.0518873,224883,11079.1
57,SimYear,2008,5,0.0653923,206019,12707
58,SimYear,2008,6,0.06788,186040,11896.8
59,SimYear,2008,7,0.0700124,167442,11032.3
60,SimYear,2008,8,0.0440687,150265,6311.7
61,SimYear,2008,9,0.0575736,138295,7538.82
62,SimYear,2008,10,0.0675246,125484,7983.77
63,SimYear,2008,11,0.0629045,112662,6692.63
64,SimYear,2008,12,0.0852943,101556,8091.09
65,SimYear,2008,13,0.0849389,89468.3,7099.56
66,SimYear,2008,14,0.0799634,78805.2,5901.43
67,SimYear,2008,15,0.0902698,69724.1,5864.76
68,SimYear,2008,16,0.0792526,61028.1,4531.12
69,SimYear,2008,17,0.0767648,53984.2,3887.05
70,SimYear,2008,18,0.0671692,47852.1,3029.02
71,SimYear,2008,19,0.0817403,42808.3,3274.15
72,SimYear,2008,20,0.0714339,37727.9,2534.49
73,SimYear,2008,21,0.0536643,33582.8,1709.67
74,SimYear,2008,22,0.0785418,30418.7,2239.01
75,SimYear,2008,23,0.0653923,26867.1,1657.13
76,SimYear,2008,24,0.0764094,24036.8,1723.02
77,SimYear,2008,25,0.0703678,21262.9,1407.82
78,SimYear,2008,26,0.0593506,18917.8,1062.16
79,SimYear,2008,27,0.0565075,17013.6,910.762
80,SimYear,2008,28,0.049755,15346,725.73
81,SimYear,2008,29,0.0440687,13996.5,587.904
82,SimYear,2008,30,0.0358947,13388.5,459.902
83,SimYear,2008,31,0.0309192,16082.6,477.039
84,SimYear,2008,32,0.0305638,30310.9,888.897
85,SimYear,2008,33,0.0262991,69854.5,1766.42
86,SimYear,2008,34,0.0227451,139222,3050.13
87,SimYear,2008,35,0.0191912,217119,4020.52
88,SimYear,2008,36,0.0156373,273356,4131.76
89,SimYear,2008,37,0.0177696,299481,5138.5
90,SimYear,2008,38,0.0106618,305306,3154.13
91,SimYear,2008,39,0.00888482,305313,2630.81
92,SimYear,2008,40,0.00675246,302963,1986.13
93,SimYear,2008,41,0.00888482,299737,2582.77
94,SimYear,2008,42,0.00710786,294737,2033.53
95,SimYear,2008,43,0.00533089,289331,1498.5
96,SimYear,2008,44,0.00817403,283659,2249.48
97,SimYear,2008,45,0.0163481,276551,4368.52
98,SimYear,2008,46,0.0209682,266770,5392.61
99,SimYear,2008,47,0.0302084,255583,7409.36
100,SimYear,2008,48,0.0351839,242127,8155.35
101,SimYear,2008,49,0.0508212,227825,10999.2
102,SimYear,2008,50,0.0437133,210691,8779.97
103,SimYear,2008,51,0.047978,195938,8942.98
104,SimYear,2008,52,0.0462011,181188,7970.45
105,SimYear,2009,1,0.0550859,167631,8753.85
106,SimYear,2009,2,0.0554413,153533,8067.98
