timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0300396,223948,6487.93
2,SimYear,2007,2,0.0397046,211599,8063.91
3,SimYear,2007,3,0.0224644,197841,4302.31
4,SimYear,2007,4,0.0404882,188048,7305
5,SimYear,2007,5,0.0381373,175417,6426.14
6,SimYear,2007,6,0.0363088,163908,5721.79
7,SimYear,2007,7,0.0104486,153336,1560.17
8,SimYear,2007,8,0.029256,147114,4152.41
9,SimYear,2007,9,0.0569447,138436,7502.52
10,SimYear,2007,10,0.0383985,126644,4670.59
11,SimYear,2007,11,0.0373536,117966,4234.35
12,SimYear,2007,12,0.00156729,109945,168.543
13,SimYear,2007,13,0.03657,106155,3731.9
14,SimYear,2007,14,0.0185462,98928.4,1779.54
15,SimYear,2007,15,0.00835885,93832.7,764.581
16,SimYear,2007,16,0.0342191,89880.7,2960.07
17,SimYear,2007,17,0.0360476,83916.6,2908.7
18,SimYear,2007,18,0.0603405,78627.2,4507.77
19,SimYear,2007,19,0.0177626,74934.4,1291.48
20,SimYear,2007,20,0.0431003,89359.4,3690.51
21,SimYear,2007,21,0.00940371,152205,1394.52
22,SimYear,2007,22,0.03657,334904,11773.6
23,SimYear,2007,23,0.00339578,676300,2244.25
24,SimYear,2007,24,0.0266439,1.1495e+06,29586.9
25,SimYear,2007,25,0.0177626,1.56978e+06,27054.9
26,SimYear,2007,26,0.00966493,1.85002e+06,17418.8
27,SimYear,2007,27,0.00156729,1.99309e+06,3055.35
28,SimYear,2007,28,0.0141056,2.06329e+06,28290.2
29,SimYear,2007,29,0.0668708,2.06911e+06,131041
30,SimYear,2007,30,0.00783643,1.95244e+06,14918.7
31,SimYear,2007,31,0.0295172,1.94499e+06,55382
32,SimYear,2007,32,0.0112322,1.88886e+06,20652.4
33,SimYear,2007,33,0.0310845,1.8621e+06,55793.7
34,SimYear,2007,34,0.0441452,1.7944e+06,75865.3
35,SimYear,2007,35,0.0141056,1.70229e+06,23340.5
36,SimYear,2007,36,0.00679157,1.66027e+06,11000.4
37,SimYear,2007,37,0.0193299,1.62774e+06,30505.3
38,SimYear,2007,38,0.0464961,1.57294e+06,69962.6
39,SimYear,2007,39,0.0138444,1.47666e+06,19874.5
40,SimYear,2007,40,0.0420555,1.43001e+06,57656.8
41,SimYear,2007,41,0.0344803,1.34434e+06,44605.8
42,SimYear,2007,42,0.0383985,1.2717e+06,46899.8
43,SimYear,2007,43,0.0245541,1.1968e+06,28417.5
44,SimYear,2007,44,0.00496307,1.1407e+06,5528.08
45,SimYear,2007,45,0.0527653,1.10756e+06,55733
46,SimYear,2007,46,0.0305621,1.02417e+06,30179.2
47,SimYear,2007,47,0.0410106,967441,38056.9
48,SimYear,2007,48,0.0300396,903580,26177.3
49,SimYear,2007,49,0.0258602,852562,21306.8
50,SimYear,2007,50,0.032913,807191,25585.3
51,SimYear,2007,51,0.00783643,758332,5794.45
52,SimYear,2007,52,0.0138444,730042,9825.68
53,SimYear,2008,1,0.0525041,698168,34962.8
54,SimYear,2008,2,0.0650423,641993,39582.5
55,SimYear,2008,3,0.0389209,582664,21775.1
56,SimYear,2008,4,0.010971,542534,5794.74
57,SimYear,2008,5,0.0091425,519235,4625.76
58,SimYear,2008,6,0.0323906,497618,15526.5
59,SimYear,2008,7,0.0509368,465741,22644.6
60,SimYear,2008,8,0.0208971,427720,8659.09
61,SimYear,2008,9,0.0444064,404625,17206.1
62,SimYear,2008,10,0.0274275,373745,9898.87
63,SimYear,2008,11,0.0595568,351012,19870.1
64,SimYear,2008,12,0.0383985,319132,11769.5
65,SimYear,2008,13,0.0229869,296259,6590.66
66,SimYear,2008,14,0.00339578,279214,926.55
67,SimYear,2008,15,0.00208971,268280,548.211
68,SimYear,2008,16,0.0261214,258043,6513.18
69,SimYear,2008,17,0.00783643,242264,1851.15
70,SimYear,2008,18,0.0376148,231800,8377.45
71,SimYear,2008,19,0.0514592,216651,10639
72,SimYear,2008,20,0.0381373,206705,7572.31
73,SimYear,2008,21,0.0138444,224033,3015.27
74,SimYear,2008,22,0.0185462,301043,5415.21
75,SimYear,2008,23,0.0303008,454847,13290.1
76,SimYear,2008,24,0.043884,657567,27640.3
77,SimYear,2008,25,0.0266439,834156,21470.2
78,SimYear,2008,26,0.0410106,950801,37402.3
79,SimYear,2008,27,0.00783643,982531,7507.57
80,SimYear,2008,28,0.0177626,1.00434e+06,17309.6
81,SimYear,2008,29,0.00992614,998595,9655.06
82,SimYear,2008,30,0.0125383,993334,12115.9
83,SimYear,2008,31,0.0154116,981335,14691.7
84,SimYear,2008,32,0.0381373,963467,35295.1
85,SimYear,2008,33,0.0428391,921973,37851.2
86,SimYear,2008,34,0.0394433,875841,33162.5
87,SimYear,2008,35,0.0148892,832892,12049.7
88,SimYear,2008,36,0.0423167,810021,32858
89,SimYear,2008,37,0.0404882,764994,29717.4
90,SimYear,2008,38,0.00522428,722528,3685.35
91,SimYear,2008,39,0.0613853,705783,41142.7
