"","x"
"Week1.1956",7.56949866223225e-12
"Week2.1956",7.22652180245605e-12
"Week3.1956",6.65596939586526e-12
"Week4.1956",6.24707880177084e-12
"Week5.1956",5.82976928042896e-12
"Week6.1956",5.89454213797538e-12
"Week7.1956",1.09631638696341e-11
"Week8.1956",9.19681357256434e-11
"Week9.1956",1.46940089539662e-09
"Week10.1956",2.69505598142984e-08
"Week11.1956",5.22387473961689e-07
"Week12.1956",1.01793444215459e-05
"Week13.1956",0.000191379777007291
"Week14.1956",0.00332880559116826
"Week15.1956",0.0515720914698128
"Week16.1956",0.67980201594862
"Week17.1956",7.41298992503881
"Week18.1956",64.6879459431939
"Week19.1956",443.61577022205
"Week20.1956",2310.85122290424
"Week21.1956",9083.52674736897
"Week22.1956",27142.9798172781
"Week23.1956",60903.9482525413
"Week24.1956",105575.394224731
"Week25.1956",149695.913976303
"Week26.1956",174783.854212467
"Week27.1956",190803.900987986
"Week28.1956",193777.956801837
"Week29.1956",197198.476078914
"Week30.1956",195186.325352692
"Week31.1956",194662.327765063
"Week32.1956",182170.007094958
"Week33.1956",177392.107121966
"Week34.1956",175976.081747075
"Week35.1956",170341.539703321
"Week36.1956",164185.183132282
"Week37.1956",159007.486808915
"Week38.1956",152508.42401778
"Week39.1956",148682.070278643
"Week40.1956",144482.616869022
"Week41.1956",139037.520678395
"Week42.1956",132162.242928066
"Week43.1956",123972.681009455
"Week44.1956",116930.443697534
"Week45.1956",112901.902300927
"Week46.1956",106890.069263651
"Week47.1956",96730.3873641266
"Week48.1956",89559.3160435268
"Week49.1956",86530.0001938821
"Week50.1956",81234.2692119197
"Week51.1956",74600.0736812085
"Week52.1956",69805.7989600038
"Week1.1957",65278.9731550958
"Week2.1957",61581.8654179964
"Week3.1957",56626.0596653138
"Week4.1957",53247.7040117947
"Week5.1957",50636.1473565703
"Week6.1957",48297.1785928822
"Week7.1957",45850.1250418921
"Week8.1957",44033.7160535483
"Week9.1957",40660.1282461575
"Week10.1957",38978.2627737965
"Week11.1957",35803.5517926094
"Week12.1957",32389.1567973148
"Week13.1957",30298.6122573928
"Week14.1957",28944.6450069885
"Week15.1957",27314.0329560687
"Week16.1957",26212.2170292375
"Week17.1957",24009.0617682431
"Week18.1957",23166.3144802599
"Week19.1957",22145.8359531047
"Week20.1957",22592.1792193874
